    0.520;   0.190;   0.330; 9.448E+02; 6.263E+03; 6.334E+03;  81.421
    0.550;   0.190;   0.360; 1.433E+03; 4.707E+03; 4.921E+03;  73.065
    0.580;   0.190;   0.390; 1.891E+03; 1.722E+03; 2.558E+03;  42.325
    0.610;   0.190;   0.420; 2.698E+03;-3.560E+03; 4.467E+03; -52.847
    0.640;   0.190;   0.450;-5.748E+02;-1.204E+03; 1.335E+03;-115.510
    0.670;   0.190;   0.480;-2.413E+03; 4.946E+03; 5.503E+03; 116.007
    0.700;   0.190;   0.510;-1.616E+04; 1.561E+04; 2.247E+04; 135.983
    0.730;   0.190;   0.540;-9.338E+03; 2.229E+04; 2.417E+04; 112.731
    0.760;   0.190;   0.570;-2.792E+04; 2.867E+04; 4.001E+04; 134.240
    0.790;   0.190;   0.600;-2.070E+04; 3.814E+04; 4.340E+04; 118.489
    0.820;   0.190;   0.630; 1.211E+04; 6.875E+04; 6.981E+04;  80.015
    0.850;   0.190;   0.660; 4.513E+04; 4.255E+04; 6.203E+04;  43.320
    0.880;   0.190;   0.690; 3.738E+04;-4.881E+04; 6.148E+04; -52.554
    0.910;   0.190;   0.720;-2.292E+04; 5.428E+04; 5.892E+04; 112.893
    0.940;   0.190;   0.750; 8.248E+04;-1.006E+05; 1.301E+05; -50.664
    0.970;   0.190;   0.780;-2.671E+06;-4.172E+05; 2.703E+06;-171.122
    1.000;   0.190;   0.810;-2.688E+06; 4.914E+05; 2.733E+06; 169.642
    1.030;   0.190;   0.840;-3.393E+05;-6.146E+06; 6.156E+06; -93.160
    1.060;   0.190;   0.870; 4.304E+06; 1.174E+07; 1.251E+07;  69.868
    1.090;   0.190;   0.900;-2.077E+05;-1.012E+07; 1.012E+07; -91.176
    1.120;   0.190;   0.930;-1.823E+06; 1.112E+06; 2.136E+06; 148.629
    1.150;   0.190;   0.960;-1.665E+06; 2.383E+06; 2.907E+06; 124.941
    1.180;   0.190;   0.990; 6.735E+05; 7.462E+05; 1.005E+06;  47.931
    1.210;   0.190;   1.020; 1.560E+06;-4.335E+05; 1.619E+06; -15.526
    1.240;   0.190;   1.050; 1.132E+06; 1.507E+03; 1.132E+06;   0.076
    1.270;   0.190;   1.080;-4.345E+05; 5.982E+05; 7.393E+05; 125.993
    1.300;   0.190;   1.110;-8.286E+05;-1.784E+04; 8.288E+05;-178.767
    1.330;   0.190;   1.140;-1.546E+07;-1.396E+07; 2.083E+07;-137.912
    1.360;   0.190;   1.170; 8.972E+05; 6.566E+06; 6.627E+06;  82.219
    1.390;   0.190;   1.200; 8.057E+05; 4.638E+06; 4.707E+06;  80.144
    1.420;   0.190;   1.230; 1.344E+06; 2.921E+06; 3.215E+06;  65.291
    1.450;   0.190;   1.260; 2.878E+06; 1.786E+06; 3.387E+06;  31.825
    1.480;   0.190;   1.290;-2.697E+06; 1.022E+07; 1.057E+07; 104.781
    0.010;   0.220;  -0.210;-4.125E+00; 3.380E+03; 3.380E+03;  90.070
    0.040;   0.220;  -0.180; 2.847E-02; 2.604E+02; 2.604E+02;  89.994
    0.070;   0.220;  -0.150; 2.313E-01;-3.000E+02; 3.000E+02; -89.956
    0.100;   0.220;  -0.120; 2.057E-01;-6.669E+02; 6.669E+02; -89.982
    0.130;   0.220;  -0.090; 1.425E-01;-9.342E+02; 9.342E+02; -89.991
    0.160;   0.220;  -0.060;-1.875E-02;-1.087E+03; 1.087E+03; -90.001
    0.190;   0.220;  -0.030; 5.950E-01;-1.144E+03; 1.144E+03; -89.970
    0.220;   0.220;   0.000; 3.446E-01;-9.148E-06; 3.446E-01;  -0.002
    0.250;   0.220;   0.030; 1.371E+00; 1.497E+03; 1.497E+03;  89.948
    0.280;   0.220;   0.060; 8.790E+00; 3.328E+03; 3.328E+03;  89.849
    0.310;   0.220;   0.090; 8.167E+01; 6.689E+03; 6.690E+03;  89.301
    0.340;   0.220;   0.120;-1.734E+02;-6.361E+02; 6.593E+02;-105.245
    0.370;   0.220;   0.150;-1.524E+02; 4.612E+03; 4.614E+03;  91.893
    0.400;   0.220;   0.180;-1.644E+02; 6.292E+03; 6.294E+03;  91.497
    0.430;   0.220;   0.210;-1.602E+02; 7.317E+03; 7.319E+03;  91.254
    0.460;   0.220;   0.240;-8.062E+01; 7.853E+03; 7.854E+03;  90.588
    0.490;   0.220;   0.270; 1.352E+02; 7.829E+03; 7.830E+03;  89.011
    0.520;   0.220;   0.300; 7.289E+02; 7.081E+03; 7.119E+03;  84.123
    0.550;   0.220;   0.330; 1.395E+03; 5.293E+03; 5.473E+03;  75.235
    0.580;   0.220;   0.360; 1.474E+03; 2.452E+03; 2.860E+03;  58.990
    0.610;   0.220;   0.390; 1.295E+03;-2.394E+03; 2.722E+03; -61.597
    0.640;   0.220;   0.420;-2.477E+03;-8.181E+03; 8.548E+03;-106.847
    0.670;   0.220;   0.450;-2.599E+03;-1.059E+04; 1.091E+04;-103.785
    0.700;   0.220;   0.480; 4.314E+03;-2.402E+04; 2.440E+04; -79.816
    0.730;   0.220;   0.510; 1.061E+04;-2.754E+04; 2.951E+04; -68.935
    0.760;   0.220;   0.540; 2.587E+04;-7.087E+04; 7.544E+04; -69.948
    0.790;   0.220;   0.570;-8.966E+03;-8.695E+04; 8.741E+04; -95.887
    0.820;   0.220;   0.600;-4.966E+04;-1.181E+05; 1.281E+05;-112.804
    0.850;   0.220;   0.630;-1.556E+05;-3.648E+04; 1.598E+05;-166.805
    0.880;   0.220;   0.660;-1.098E+05; 6.102E+04; 1.256E+05; 150.933
    0.910;   0.220;   0.690; 2.884E+04; 1.638E+05; 1.663E+05;  80.016
    0.940;   0.220;   0.720; 6.248E+04;-1.011E+03; 6.249E+04;  -0.927
    0.970;   0.220;   0.750; 3.062E+05; 4.331E+05; 5.304E+05;  54.739
    1.000;   0.220;   0.780; 3.741E+06;-1.630E+05; 3.744E+06;  -2.496
    1.030;   0.220;   0.810; 1.290E+06; 1.376E+06; 1.886E+06;  46.837
    1.060;   0.220;   0.840;-6.620E+06; 4.839E+06; 8.200E+06; 143.833
    1.090;   0.220;   0.870; 8.052E+06;-3.465E+06; 8.766E+06; -23.286
    1.120;   0.220;   0.900;-3.088E+06;-2.804E+06; 4.171E+06;-137.765
    1.150;   0.220;   0.930;-1.897E+06; 2.181E+06; 2.891E+06; 131.021
    1.180;   0.220;   0.960;-4.862E+05; 1.491E+06; 1.568E+06; 108.066
    1.210;   0.220;   0.990; 9.066E+05;-2.007E+05; 9.285E+05; -12.481
    1.240;   0.220;   1.020; 1.514E+06;-5.888E+05; 1.625E+06; -21.245
    1.270;   0.220;   1.050; 9.212E+05; 4.031E+05; 1.006E+06;  23.632
    1.300;   0.220;   1.080;-1.609E+05; 1.190E+06; 1.201E+06;  97.702
    1.330;   0.220;   1.110;-6.203E+05; 5.609E+06; 5.643E+06;  96.311
    1.360;   0.220;   1.140; 1.520E+07;-4.970E+06; 1.599E+07; -18.107
    1.390;   0.220;   1.170; 3.666E+06;-1.205E+06; 3.859E+06; -18.190
    1.420;   0.220;   1.200; 1.858E+06;-1.314E+05; 1.863E+06;  -4.045
    1.450;   0.220;   1.230; 1.561E+06;-1.189E+05; 1.566E+06;  -4.353
    1.480;   0.220;   1.260;-3.281E+06;-6.086E+06; 6.914E+06;-118.329
    0.010;   0.250;  -0.240;-1.418E+01; 5.849E+03; 5.849E+03;  90.139
    0.040;   0.250;  -0.210;-8.972E-02; 7.132E+02; 7.132E+02;  90.007
    0.070;   0.250;  -0.180; 9.243E-01;-1.879E+02; 1.879E+02; -89.718
    0.100;   0.250;  -0.150; 1.033E+00;-7.632E+02; 7.632E+02; -89.922
    0.130;   0.250;  -0.120; 8.889E-01;-1.240E+03; 1.240E+03; -89.959
    0.160;   0.250;  -0.090; 3.035E-01;-1.715E+03; 1.715E+03; -89.990
    0.190;   0.250;  -0.060; 3.072E+00;-2.423E+03; 2.423E+03; -89.927
    0.220;   0.250;  -0.030; 1.371E+00;-1.497E+03; 1.497E+03; -89.948
    0.250;   0.250;   0.000; 1.604E+00;-3.212E-05; 1.604E+00;  -0.001
    0.280;   0.250;   0.030; 7.224E+00; 2.310E+03; 2.310E+03;  89.821
    0.310;   0.250;   0.060; 7.324E+01; 6.346E+03; 6.347E+03;  89.339
    0.340;   0.250;   0.090;-1.361E+02;-1.317E+03; 1.324E+03; -95.897
    0.370;   0.250;   0.120;-1.447E+02; 4.868E+03; 4.870E+03;  91.702
    0.400;   0.250;   0.150;-1.629E+02; 7.154E+03; 7.156E+03;  91.305
    0.430;   0.250;   0.180;-1.585E+02; 8.724E+03; 8.726E+03;  91.041
    0.460;   0.250;   0.210;-6.443E+01; 9.738E+03; 9.738E+03;  90.379
    0.490;   0.250;   0.240; 2.152E+02; 1.009E+04; 1.009E+04;  88.778
    0.520;   0.250;   0.270; 8.958E+02; 9.602E+03; 9.643E+03;  84.670
    0.550;   0.250;   0.300; 1.689E+03; 7.798E+03; 7.979E+03;  77.779
    0.580;   0.250;   0.330; 2.262E+03; 3.930E+03; 4.534E+03;  60.068
    0.610;   0.250;   0.360; 3.023E+03;-8.501E+02; 3.140E+03; -15.706
    0.640;   0.250;   0.390; 1.283E+03;-4.952E+03; 5.116E+03; -75.472
    0.670;   0.250;   0.420;-4.312E+03;-5.590E+03; 7.060E+03;-127.644
    0.700;   0.250;   0.450; 1.387E+03;-5.219E+03; 5.401E+03; -75.114
    0.730;   0.250;   0.480;-5.093E+03;-1.307E+04; 1.403E+04;-111.284
    0.760;   0.250;   0.510; 2.237E+04;-1.067E+04; 2.478E+04; -25.490
    0.790;   0.250;   0.540;-6.163E+03;-4.301E+04; 4.345E+04; -98.154
    0.820;   0.250;   0.570; 2.309E+04;-1.954E+04; 3.025E+04; -40.247
    0.850;   0.250;   0.600;-5.527E+04;-5.746E+04; 7.973E+04;-133.883
    0.880;   0.250;   0.630; 3.639E+03; 2.546E+04; 2.572E+04;  81.867
    0.910;   0.250;   0.660;-1.159E+04; 4.908E+04; 5.043E+04; 103.289
    0.940;   0.250;   0.690;-7.723E+04;-1.612E+04; 7.890E+04;-168.213
    0.970;   0.250;   0.720; 1.671E+05; 2.385E+05; 2.912E+05;  54.980
    1.000;   0.250;   0.750;-2.610E+05;-8.437E+05; 8.832E+05;-107.190
    1.030;   0.250;   0.780;-3.136E+06;-7.112E+05; 3.216E+06;-167.223
    1.060;   0.250;   0.810;-2.641E+06;-4.655E+06; 5.352E+06;-119.571
    1.090;   0.250;   0.840; 8.584E+06; 7.455E+06; 1.137E+07;  40.976
    1.120;   0.250;   0.870;-3.166E+06;-4.543E+06; 5.537E+06;-124.873
    1.150;   0.250;   0.900;-1.778E+06;-1.109E+06; 2.095E+06;-148.047
    1.180;   0.250;   0.930;-7.423E+05; 2.168E+06; 2.292E+06; 108.900
    1.210;   0.250;   0.960; 2.510E+05; 3.075E+05; 3.969E+05;  50.779
    1.240;   0.250;   0.990; 9.798E+05;-1.265E+05; 9.880E+05;  -7.359
    1.270;   0.250;   1.020; 3.375E+05;-1.856E+05; 3.852E+05; -28.813
    1.300;   0.250;   1.050;-1.021E+06;-3.924E+05; 1.094E+06;-158.975
    1.330;   0.250;   1.080;-2.232E+06;-1.910E+06; 2.938E+06;-139.448
    1.360;   0.250;   1.110;-1.610E+06;-8.666E+06; 8.815E+06;-100.525
    1.390;   0.250;   1.140;-3.652E+06; 6.995E+06; 7.891E+06; 117.566
    1.420;   0.250;   1.170;-2.081E+06; 3.240E+06; 3.851E+06; 122.722
    1.450;   0.250;   1.200;-8.407E+05; 1.897E+06; 2.075E+06; 113.905
    1.480;   0.250;   1.230; 1.122E+06; 2.732E+05; 1.155E+06;  13.678
    0.010;   0.280;  -0.270;-4.454E+01; 1.038E+04; 1.038E+04;  90.246
    0.040;   0.280;  -0.240;-7.487E-01; 1.621E+03; 1.621E+03;  90.026
    0.070;   0.280;  -0.210; 3.570E+00; 1.535E+02; 1.535E+02;  88.667
    0.100;   0.280;  -0.180; 4.819E+00;-7.264E+02; 7.264E+02; -89.620
    0.130;   0.280;  -0.150; 4.940E+00;-1.483E+03; 1.483E+03; -89.809
    0.160;   0.280;  -0.120; 2.863E+00;-2.353E+03; 2.353E+03; -89.930
    0.190;   0.280;  -0.090; 1.655E+01;-4.095E+03; 4.095E+03; -89.768
    0.220;   0.280;  -0.060; 8.790E+00;-3.328E+03; 3.328E+03; -89.849
    0.250;   0.280;  -0.030; 7.224E+00;-2.310E+03; 2.310E+03; -89.821
    0.280;   0.280;   0.000; 9.732E+00; 3.565E-05; 9.732E+00;   0.000
    0.310;   0.280;   0.030; 6.592E+01; 4.701E+03; 4.701E+03;  89.197
    0.340;   0.280;   0.060;-1.051E+02;-2.567E+03; 2.569E+03; -92.346
    0.370;   0.280;   0.090;-1.398E+02; 4.525E+03; 4.527E+03;  91.769
    0.400;   0.280;   0.120;-1.694E+02; 7.660E+03; 7.661E+03;  91.267
    0.430;   0.280;   0.150;-1.725E+02; 1.009E+04; 1.009E+04;  90.979
    0.460;   0.280;   0.180;-7.228E+01; 1.195E+04; 1.195E+04;  90.347
    0.490;   0.280;   0.210; 2.634E+02; 1.308E+04; 1.308E+04;  88.846
    0.520;   0.280;   0.240; 1.027E+03; 1.320E+04; 1.324E+04;  85.550
    0.550;   0.280;   0.270; 2.160E+03; 1.171E+04; 1.191E+04;  79.546
    0.580;   0.280;   0.300; 3.275E+03; 8.059E+03; 8.699E+03;  67.886
    0.610;   0.280;   0.330; 3.181E+03; 2.820E+03; 4.251E+03;  41.562
    0.640;   0.280;   0.360; 1.101E+03;-3.371E+03; 3.546E+03; -71.915
    0.670;   0.280;   0.390;-8.491E+02;-9.851E+03; 9.887E+03; -94.927
    0.700;   0.280;   0.420; 3.404E+03;-6.376E+03; 7.228E+03; -61.903
    0.730;   0.280;   0.450; 1.150E+04;-1.422E+04; 1.829E+04; -51.048
    0.760;   0.280;   0.480; 1.715E+04; 7.859E+03; 1.887E+04;  24.614
    0.790;   0.280;   0.510; 3.464E+04;-2.560E+04; 4.307E+04; -36.470
    0.820;   0.280;   0.540; 1.980E+04; 1.882E+04; 2.732E+04;  43.546
    0.850;   0.280;   0.570; 5.106E+04;-6.406E+04; 8.192E+04; -51.441
    0.880;   0.280;   0.600; 2.694E+04; 9.822E+02; 2.696E+04;   2.088
    0.910;   0.280;   0.630;-1.091E+05;-1.284E+05; 1.685E+05;-130.371
    0.940;   0.280;   0.660;-4.713E+04; 1.445E+05; 1.520E+05; 108.063
    0.970;   0.280;   0.690;-1.452E+05;-1.003E+05; 1.765E+05;-145.365
    1.000;   0.280;   0.720;-3.769E+05;-6.962E+03; 3.769E+05;-178.942
    1.030;   0.280;   0.750; 6.124E+05; 1.207E+06; 1.354E+06;  63.106
    1.060;   0.280;   0.780; 2.740E+06;-4.550E+05; 2.777E+06;  -9.429
    1.090;   0.280;   0.810;-7.171E+06; 6.778E+06; 9.868E+06; 136.613
    1.120;   0.280;   0.840; 5.798E+06;-7.495E+06; 9.476E+06; -52.273
    1.150;   0.280;   0.870;-1.070E+06;-7.237E+05; 1.292E+06;-145.939
    1.180;   0.280;   0.900;-8.025E+05; 1.378E+06; 1.595E+06; 120.214
    1.210;   0.280;   0.930;-2.329E+05; 1.089E+06; 1.114E+06; 102.069
    1.240;   0.280;   0.960; 9.655E+05; 2.912E+05; 1.008E+06;  16.784
    1.270;   0.280;   0.990; 7.402E+05; 4.603E+05; 8.717E+05;  31.877
    1.300;   0.280;   1.020;-2.412E+05;-3.876E+05; 4.565E+05;-121.892
    1.330;   0.280;   1.050; 8.252E+03;-6.038E+05; 6.038E+05; -89.217
    1.360;   0.280;   1.080;-2.176E+06;-8.765E+05; 2.346E+06;-158.058
    1.390;   0.280;   1.110; 1.076E+07; 8.067E+06; 1.345E+07;  36.868
    1.420;   0.280;   1.140; 1.125E+06; 5.948E+05; 1.272E+06;  27.871
    1.450;   0.280;   1.170; 9.431E+05; 1.958E+05; 9.632E+05;  11.729
    1.480;   0.280;   1.200; 1.512E+06; 5.234E+05; 1.600E+06;  19.094
    0.010;   0.310;  -0.300;-2.105E+02; 2.484E+04; 2.484E+04;  90.486
    0.040;   0.310;  -0.270;-1.072E+01; 4.793E+03; 4.793E+03;  90.128
    0.070;   0.310;  -0.240; 1.505E+01; 1.674E+03; 1.674E+03;  89.485
    0.100;   0.310;  -0.210; 2.738E+01;-4.874E+00; 2.781E+01; -10.094
    0.130;   0.310;  -0.180; 3.441E+01;-1.443E+03; 1.443E+03; -88.634
    0.160;   0.310;  -0.150; 2.607E+01;-2.949E+03; 2.949E+03; -89.493
    0.190;   0.310;  -0.120; 1.314E+02;-7.704E+03; 7.705E+03; -89.023
    0.220;   0.310;  -0.090; 8.167E+01;-6.689E+03; 6.690E+03; -89.301
    0.250;   0.310;  -0.060; 7.324E+01;-6.346E+03; 6.347E+03; -89.339
    0.280;   0.310;  -0.030; 6.592E+01;-4.701E+03; 4.701E+03; -89.197
    0.310;   0.310;   0.000; 9.557E+01;-2.627E-06; 9.557E+01;   0.000
    0.340;   0.310;   0.030;-4.857E+01;-5.380E+03; 5.381E+03; -90.517
    0.370;   0.310;   0.060;-1.304E+02; 2.851E+03; 2.854E+03;  92.620
    0.400;   0.310;   0.090;-2.118E+02; 7.733E+03; 7.736E+03;  91.569
    0.430;   0.310;   0.120;-2.870E+02; 1.222E+04; 1.222E+04;  91.346
    0.460;   0.310;   0.150;-2.750E+02; 1.634E+04; 1.634E+04;  90.964
    0.490;   0.310;   0.180;-1.058E+01; 1.986E+04; 1.986E+04;  90.031
    0.520;   0.310;   0.210; 7.701E+02; 2.233E+04; 2.234E+04;  88.024
    0.550;   0.310;   0.240; 2.130E+03; 2.301E+04; 2.311E+04;  84.711
    0.580;   0.310;   0.270; 3.692E+03; 2.098E+04; 2.130E+04;  80.020
    0.610;   0.310;   0.300; 4.798E+03; 1.633E+04; 1.702E+04;  73.626
    0.640;   0.310;   0.330; 4.425E+03; 1.067E+04; 1.155E+04;  67.478
    0.670;   0.310;   0.360; 4.035E+03; 3.773E+03; 5.524E+03;  43.080
    0.700;   0.310;   0.390; 1.188E+03;-1.999E+03; 2.325E+03; -59.275
    0.730;   0.310;   0.420; 4.482E+03;-1.346E+04; 1.419E+04; -71.583
    0.760;   0.310;   0.450;-9.977E+03;-1.910E+04; 2.155E+04;-117.577
    0.790;   0.310;   0.480; 4.024E+03;-3.471E+04; 3.495E+04; -83.387
    0.820;   0.310;   0.510;-4.916E+04;-4.096E+04; 6.399E+04;-140.200
    0.850;   0.310;   0.540;-2.019E+04;-3.529E+04; 4.066E+04;-119.772
    0.880;   0.310;   0.570;-1.146E+05; 2.290E+04; 1.169E+05; 168.702
    0.910;   0.310;   0.600; 1.467E+04; 4.355E+04; 4.595E+04;  71.389
    0.940;   0.310;   0.630;-6.248E+04; 1.443E+05; 1.572E+05; 113.414
    0.970;   0.310;   0.660; 3.395E+05;-2.185E+05; 4.037E+05; -32.758
    1.000;   0.310;   0.690; 3.885E+05; 2.892E+05; 4.843E+05;  36.661
    1.030;   0.310;   0.720; 4.403E+05; 7.369E+04; 4.464E+05;   9.502
    1.060;   0.310;   0.750;-1.412E+05;-7.926E+05; 8.051E+05;-100.101
    1.090;   0.310;   0.780;-2.242E+06;-1.461E+06; 2.676E+06;-146.916
    1.120;   0.310;   0.810; 8.132E+06; 3.499E+06; 8.853E+06;  23.283
    1.150;   0.310;   0.840;-2.533E+06; 8.102E+04; 2.535E+06; 178.168
    1.180;   0.310;   0.870;-2.536E+06;-7.229E+05; 2.637E+06;-164.092
    1.210;   0.310;   0.900;-5.610E+05; 8.122E+04; 5.668E+05; 171.762
    1.240;   0.310;   0.930; 7.754E+04;-4.349E+05; 4.417E+05; -79.890
    1.270;   0.310;   0.960; 1.465E+06; 1.332E+05; 1.471E+06;   5.197
    1.300;   0.310;   0.990;-9.318E+03; 2.320E+05; 2.322E+05;  92.300
    1.330;   0.310;   1.020;-1.158E+06;-1.174E+06; 1.649E+06;-134.597
    1.360;   0.310;   1.050; 1.993E+06;-1.860E+06; 2.726E+06; -43.023
    1.390;   0.310;   1.080; 7.857E+06;-3.632E+06; 8.655E+06; -24.810
    1.420;   0.310;   1.110;-8.524E+06; 4.820E+06; 9.792E+06; 150.512
    1.450;   0.310;   1.140;-4.683E+06; 2.766E+06; 5.439E+06; 149.433
    1.480;   0.310;   1.170;-3.703E+06; 1.538E+06; 4.009E+06; 157.451
    0.010;   0.340;  -0.330;-8.687E+02;-2.729E+04; 2.731E+04; -91.823
    0.040;   0.340;  -0.300;-2.743E+02;-7.154E+03; 7.159E+03; -92.196
    0.070;   0.340;  -0.270;-1.990E+02;-4.647E+03; 4.651E+03; -92.452
    0.100;   0.340;  -0.240;-1.847E+02;-3.702E+03; 3.706E+03; -92.856
    0.130;   0.340;  -0.210;-1.702E+02;-2.921E+03; 2.926E+03; -93.334
    0.160;   0.340;  -0.180;-1.216E+02;-3.591E+03; 3.593E+03; -91.940
    0.190;   0.340;  -0.150;-2.958E+02; 2.314E+03; 2.333E+03;  97.285
    0.220;   0.340;  -0.120;-1.734E+02; 6.361E+02; 6.593E+02; 105.245
    0.250;   0.340;  -0.090;-1.361E+02; 1.317E+03; 1.324E+03;  95.897
    0.280;   0.340;  -0.060;-1.051E+02; 2.567E+03; 2.569E+03;  92.346
    0.310;   0.340;  -0.030;-4.857E+01; 5.380E+03; 5.381E+03;  90.517
    0.340;   0.340;   0.000;-6.896E+01; 3.890E-05; 6.896E+01; 180.000
    0.370;   0.340;   0.030;-7.710E+01; 4.703E+03; 4.704E+03;  90.939
    0.400;   0.340;   0.060;-1.291E+01; 5.448E+03; 5.448E+03;  90.136
    0.430;   0.340;   0.090; 1.814E+02; 4.526E+03; 4.530E+03;  87.704
    0.460;   0.340;   0.120; 6.519E+02; 2.014E+03; 2.117E+03;  72.064
    0.490;   0.340;   0.150; 1.592E+03;-2.189E+03; 2.707E+03; -53.986
    0.520;   0.340;   0.180; 3.154E+03;-8.383E+03; 8.957E+03; -69.381
    0.550;   0.340;   0.210; 5.005E+03;-1.711E+04; 1.782E+04; -73.691
    0.580;   0.340;   0.240; 5.769E+03;-2.874E+04; 2.932E+04; -78.651
    0.610;   0.340;   0.270; 2.915E+03;-4.195E+04; 4.205E+04; -86.024
    0.640;   0.340;   0.300;-6.026E+03;-5.276E+04; 5.310E+04; -96.515
    0.670;   0.340;   0.330;-1.825E+04;-5.492E+04; 5.788E+04;-108.382
    0.700;   0.340;   0.360;-2.899E+04;-4.266E+04; 5.158E+04;-124.198
    0.730;   0.340;   0.390;-2.830E+04;-1.778E+04; 3.342E+04;-147.864
    0.760;   0.340;   0.420;-2.321E+04; 6.584E+03; 2.413E+04; 164.164
    0.790;   0.340;   0.450;-3.031E+03; 2.866E+04; 2.882E+04;  96.039
    0.820;   0.340;   0.480; 2.836E+02; 3.307E+04; 3.307E+04;  89.509
    0.850;   0.340;   0.510; 3.313E+04; 5.559E+04; 6.471E+04;  59.206
    0.880;   0.340;   0.540; 1.021E+04; 5.216E+04; 5.315E+04;  78.921
    0.910;   0.340;   0.570; 8.624E+04; 9.914E+04; 1.314E+05;  48.980
    0.940;   0.340;   0.600; 6.393E+04;-8.890E+04; 1.095E+05; -54.280
    0.970;   0.340;   0.630; 2.171E+05; 1.641E+05; 2.721E+05;  37.073
    1.000;   0.340;   0.660;-2.969E+05; 4.439E+05; 5.340E+05; 123.774
    1.030;   0.340;   0.690;-5.047E+03;-3.362E+05; 3.363E+05; -90.860
    1.060;   0.340;   0.720;-3.046E+05;-1.559E+05; 3.421E+05;-152.895
    1.090;   0.340;   0.750;-2.098E+05;-6.847E+05; 7.161E+05;-107.039
    1.120;   0.340;   0.780;-2.541E+06; 4.132E+06; 4.850E+06; 121.592
    1.150;   0.340;   0.810;-7.341E+04;-6.649E+06; 6.649E+06; -90.633
    1.180;   0.340;   0.840; 7.497E+05; 6.013E+04; 7.521E+05;   4.586
    1.210;   0.340;   0.870;-6.932E+05; 1.863E+06; 1.988E+06; 110.407
    1.240;   0.340;   0.900;-9.344E+05; 1.558E+06; 1.816E+06; 120.957
    1.270;   0.340;   0.930;-4.348E+05; 7.458E+05; 8.633E+05; 120.242
    1.300;   0.340;   0.960; 5.361E+05;-7.760E+04; 5.417E+05;  -8.236
    1.330;   0.340;   0.990;-2.320E+05;-1.509E+05; 2.768E+05;-146.971
    1.360;   0.340;   1.020;-2.084E+06; 1.241E+05; 2.088E+06; 176.594
    1.390;   0.340;   1.050; 2.072E+05;-3.205E+06; 3.212E+06; -86.302
    1.420;   0.340;   1.080; 1.143E+06; 1.288E+07; 1.293E+07;  84.929
    1.450;   0.340;   1.110; 9.446E+05;-4.065E+05; 1.028E+06; -23.286
    1.480;   0.340;   1.140; 1.607E+06;-1.052E+05; 1.610E+06;  -3.746
    0.010;   0.370;  -0.360;-4.617E+02; 1.027E+03; 1.126E+03; 114.214
    0.040;   0.370;  -0.330;-1.267E+02;-7.801E+02; 7.903E+02; -99.223
    0.070;   0.370;  -0.300;-9.191E+01;-1.422E+03; 1.425E+03; -93.698
    0.100;   0.370;  -0.270;-8.753E+01;-1.937E+03; 1.939E+03; -92.587
    0.130;   0.370;  -0.240;-8.979E+01;-2.364E+03; 2.366E+03; -92.175
    0.160;   0.370;  -0.210;-7.136E+01;-3.969E+03; 3.970E+03; -91.030
    0.190;   0.370;  -0.180;-2.206E+02;-3.777E+03; 3.784E+03; -93.342
    0.220;   0.370;  -0.150;-1.524E+02;-4.612E+03; 4.614E+03; -91.893
    0.250;   0.370;  -0.120;-1.447E+02;-4.868E+03; 4.870E+03; -91.702
    0.280;   0.370;  -0.090;-1.398E+02;-4.525E+03; 4.527E+03; -91.769
    0.310;   0.370;  -0.060;-1.304E+02;-2.851E+03; 2.854E+03; -92.620
    0.340;   0.370;  -0.030;-7.710E+01;-4.703E+03; 4.704E+03; -90.939
    0.370;   0.370;   0.000;-1.142E+02;-5.700E-06; 1.142E+02;-180.000
    0.400;   0.370;   0.030;-8.045E+01; 3.705E+03; 3.706E+03;  91.244
    0.430;   0.370;   0.060; 5.193E+01; 6.534E+03; 6.534E+03;  89.545
    0.460;   0.370;   0.090; 4.232E+02; 8.362E+03; 8.373E+03;  87.103
    0.490;   0.370;   0.120; 1.263E+03; 8.909E+03; 8.998E+03;  81.928
    0.520;   0.370;   0.150; 2.835E+03; 7.665E+03; 8.172E+03;  69.703
    0.550;   0.370;   0.180; 5.070E+03; 3.749E+03; 6.305E+03;  36.478
    0.580;   0.370;   0.210; 6.789E+03;-3.669E+03; 7.717E+03; -28.388
    0.610;   0.370;   0.240; 5.979E+03;-1.393E+04; 1.516E+04; -66.776
    0.640;   0.370;   0.270; 1.126E+03;-2.387E+04; 2.390E+04; -87.298
    0.670;   0.370;   0.300;-6.528E+03;-2.991E+04; 3.062E+04;-102.311
    0.700;   0.370;   0.330;-1.405E+04;-2.972E+04; 3.287E+04;-115.305
    0.730;   0.370;   0.360;-1.717E+04;-2.449E+04; 2.991E+04;-125.033
    0.760;   0.370;   0.390;-1.618E+04;-1.490E+04; 2.200E+04;-137.352
    0.790;   0.370;   0.420;-2.814E+03;-1.110E+04; 1.145E+04;-104.226
    0.820;   0.370;   0.450;-1.440E+03;-1.128E+04; 1.138E+04; -97.273
    0.850;   0.370;   0.480; 2.080E+04;-1.186E+04; 2.394E+04; -29.682
    0.880;   0.370;   0.510;-1.905E+04;-2.148E+04; 2.871E+04;-131.571
    0.910;   0.370;   0.540;-3.547E+03;-9.147E+03; 9.811E+03;-111.197
    0.940;   0.370;   0.570;-1.409E+03;-1.853E+04; 1.858E+04; -94.351
    0.970;   0.370;   0.600;-1.992E+05; 2.658E+05; 3.321E+05; 126.857
