    0.520;   0.190;   0.330;-1.146E+03;-7.472E+03; 7.560E+03; -98.716
    0.550;   0.190;   0.360;-1.792E+03;-5.928E+03; 6.193E+03;-106.817
    0.580;   0.190;   0.390;-2.570E+03;-2.626E+03; 3.674E+03;-134.381
    0.610;   0.190;   0.420;-4.788E+03; 4.204E+03; 6.371E+03; 138.714
    0.640;   0.190;   0.450;-2.574E+03; 1.272E+03; 2.872E+03; 153.699
    0.670;   0.190;   0.480;-4.152E+03;-6.947E+03; 8.093E+03;-120.864
    0.700;   0.190;   0.510; 1.346E+04;-2.130E+04; 2.520E+04; -57.720
    0.730;   0.190;   0.540;-4.232E+02;-3.729E+04; 3.729E+04; -90.650
    0.760;   0.190;   0.570; 2.395E+04;-4.635E+04; 5.217E+04; -62.671
    0.790;   0.190;   0.600;-1.189E+04;-6.499E+04; 6.607E+04;-100.369
    0.820;   0.190;   0.630;-4.097E+04;-7.999E+04; 8.987E+04;-117.119
    0.850;   0.190;   0.660;-1.020E+05;-9.159E+03; 1.024E+05;-174.869
    0.880;   0.190;   0.690;-2.357E+04; 5.764E+04; 6.227E+04; 112.235
    0.910;   0.190;   0.720; 2.066E+04;-2.592E+04; 3.315E+04; -51.446
    0.940;   0.190;   0.750; 5.061E+04; 4.957E+04; 7.084E+04;  44.405
    0.970;   0.190;   0.780; 2.716E+06;-2.575E+05; 2.728E+06;  -5.415
    1.000;   0.190;   0.810; 2.612E+06;-1.284E+05; 2.616E+06;  -2.813
    1.030;   0.190;   0.840; 6.815E+05; 4.865E+06; 4.912E+06;  82.025
    1.060;   0.190;   0.870;-6.614E+06;-1.062E+07; 1.251E+07;-121.908
    1.090;   0.190;   0.900; 3.337E+06; 1.125E+07; 1.173E+07;  73.473
    1.120;   0.190;   0.930; 2.125E+06;-2.715E+06; 3.448E+06; -51.950
    1.150;   0.190;   0.960;-1.105E+05;-2.729E+06; 2.731E+06; -92.319
    1.180;   0.190;   0.990;-1.130E+06;-1.682E+05; 1.142E+06;-171.530
    1.210;   0.190;   1.020;-8.160E+05; 1.374E+06; 1.598E+06; 120.714
    1.240;   0.190;   1.050;-3.270E+05;-1.050E+05; 3.435E+05;-162.201
    1.270;   0.190;   1.080; 5.183E+05;-1.244E+06; 1.348E+06; -67.379
    1.300;   0.190;   1.110; 4.555E+05; 2.910E+05; 5.405E+05;  32.577
    1.330;   0.190;   1.140; 9.809E+06; 1.361E+07; 1.678E+07;  54.219
    1.360;   0.190;   1.170;-1.687E+06;-9.081E+06; 9.236E+06;-100.526
    1.390;   0.190;   1.200;-1.804E+06;-5.144E+06; 5.451E+06;-109.328
    1.420;   0.190;   1.230;-2.478E+06;-3.020E+06; 3.906E+06;-129.364
    1.450;   0.190;   1.260;-4.330E+06;-1.771E+05; 4.334E+06;-177.658
    1.480;   0.190;   1.290; 2.225E+06;-7.447E+06; 7.772E+06; -73.368
    0.010;   0.220;  -0.210; 6.701E+00;-5.095E+03; 5.095E+03; -89.925
    0.040;   0.220;  -0.180; 1.107E-01;-5.344E+02; 5.344E+02; -89.988
    0.070;   0.220;  -0.150;-2.509E-01; 2.452E+02; 2.452E+02;  90.059
    0.100;   0.220;  -0.120;-2.450E-01; 7.259E+02; 7.259E+02;  90.019
    0.130;   0.220;  -0.090;-1.725E-01; 1.081E+03; 1.081E+03;  90.009
    0.160;   0.220;  -0.060; 2.740E-02; 1.239E+03; 1.239E+03;  89.999
    0.190;   0.220;  -0.030;-7.495E-01; 1.421E+03; 1.421E+03;  90.030
    0.220;   0.220;   0.000;-4.526E-01;-2.374E-06; 4.526E-01;-180.000
    0.250;   0.220;   0.030;-1.738E+00;-1.811E+03; 1.811E+03; -90.055
    0.280;   0.220;   0.060;-1.088E+01;-4.018E+03; 4.018E+03; -90.155
    0.310;   0.220;   0.090;-1.003E+02;-8.083E+03; 8.084E+03; -90.711
    0.340;   0.220;   0.120; 2.124E+02; 9.777E+02; 1.001E+03;  77.743
    0.370;   0.220;   0.150; 1.879E+02;-5.368E+03; 5.371E+03; -87.996
    0.400;   0.220;   0.180; 2.060E+02;-7.324E+03; 7.327E+03; -88.389
    0.430;   0.220;   0.210; 2.093E+02;-8.476E+03; 8.478E+03; -88.585
    0.460;   0.220;   0.240; 1.313E+02;-9.053E+03; 9.053E+03; -89.169
    0.490;   0.220;   0.270;-1.061E+02;-9.011E+03; 9.011E+03; -90.674
    0.520;   0.220;   0.300;-8.193E+02;-8.245E+03; 8.285E+03; -95.675
    0.550;   0.220;   0.330;-1.657E+03;-6.381E+03; 6.593E+03;-104.558
    0.580;   0.220;   0.360;-2.122E+03;-3.461E+03; 4.060E+03;-121.508
    0.610;   0.220;   0.390;-3.161E+03; 1.525E+03; 3.510E+03; 154.247
    0.640;   0.220;   0.420; 8.544E+02; 7.164E+03; 7.214E+03;  83.198
    0.670;   0.220;   0.450; 5.520E+02; 7.872E+03; 7.891E+03;  85.989
    0.700;   0.220;   0.480;-3.912E+03; 2.532E+04; 2.562E+04;  98.784
    0.730;   0.220;   0.510;-7.532E+03; 2.334E+04; 2.452E+04; 107.885
    0.760;   0.220;   0.540;-2.095E+04; 7.777E+04; 8.054E+04; 105.075
    0.790;   0.220;   0.570; 1.926E+04; 7.542E+04; 7.784E+04;  75.674
    0.820;   0.220;   0.600; 6.590E+04; 1.231E+05; 1.397E+05;  61.848
    0.850;   0.220;   0.630; 1.537E+05;-1.247E+04; 1.542E+05;  -4.638
    0.880;   0.220;   0.660; 1.078E+05;-6.854E+04; 1.277E+05; -32.452
    0.910;   0.220;   0.690;-6.414E+04;-1.653E+05; 1.773E+05;-111.208
    0.940;   0.220;   0.720;-9.923E+04; 2.142E+03; 9.926E+04; 178.764
    0.970;   0.220;   0.750;-1.408E+05;-1.468E+05; 2.034E+05;-133.799
    1.000;   0.220;   0.780;-2.595E+06;-1.085E+05; 2.597E+06;-177.606
    1.030;   0.220;   0.810;-1.838E+06;-1.055E+06; 2.119E+06;-150.146
    1.060;   0.220;   0.840; 6.725E+06;-5.638E+06; 8.775E+06; -39.974
    1.090;   0.220;   0.870;-9.934E+06; 6.988E+06; 1.215E+07; 144.877
    1.120;   0.220;   0.900; 6.482E+06; 4.327E+04; 6.483E+06;   0.382
    1.150;   0.220;   0.930; 9.360E+05;-2.678E+06; 2.837E+06; -70.734
    1.180;   0.220;   0.960;-1.244E+06;-1.033E+06; 1.617E+06;-140.298
    1.210;   0.220;   0.990;-4.243E+05; 8.466E+05; 9.470E+05; 116.620
    1.240;   0.220;   1.020;-8.414E+04; 8.048E+05; 8.091E+05;  95.969
    1.270;   0.220;   1.050;-1.128E+05;-9.197E+05; 9.266E+05; -96.993
    1.300;   0.220;   1.080; 1.171E+06;-1.280E+06; 1.735E+06; -47.545
    1.330;   0.220;   1.110; 1.517E+06;-1.394E+06; 2.060E+06; -42.579
    1.360;   0.220;   1.140;-1.954E+07; 1.101E+05; 1.954E+07; 179.677
    1.390;   0.220;   1.170;-2.907E+06; 1.606E+05; 2.912E+06; 176.839
    1.420;   0.220;   1.200;-6.628E+05; 3.460E+05; 7.476E+05; 152.434
    1.450;   0.220;   1.230;-6.224E+05; 1.114E+05; 6.323E+05; 169.855
    1.480;   0.220;   1.260; 4.807E+06; 4.215E+06; 6.393E+06;  41.248
    0.010;   0.250;  -0.240; 2.336E+01;-8.739E+03; 8.739E+03; -89.847
    0.040;   0.250;  -0.210; 7.479E-01;-1.237E+03; 1.237E+03; -89.965
    0.070;   0.250;  -0.180;-9.843E-01; 1.823E+01; 1.826E+01;  93.090
    0.100;   0.250;  -0.150;-1.223E+00; 7.728E+02; 7.728E+02;  90.091
    0.130;   0.250;  -0.120;-1.082E+00; 1.401E+03; 1.401E+03;  90.044
    0.160;   0.250;  -0.090;-3.487E-01; 1.929E+03; 1.929E+03;  90.010
    0.190;   0.250;  -0.060;-3.843E+00; 2.986E+03; 2.986E+03;  90.074
    0.220;   0.250;  -0.030;-1.738E+00; 1.811E+03; 1.811E+03;  90.055
    0.250;   0.250;   0.000;-2.072E+00; 1.469E-05; 2.072E+00; 180.000
    0.280;   0.250;   0.030;-9.006E+00;-2.797E+03; 2.797E+03; -90.184
    0.310;   0.250;   0.060;-8.993E+01;-7.698E+03; 7.698E+03; -90.669
    0.340;   0.250;   0.090; 1.665E+02; 1.748E+03; 1.756E+03;  84.560
    0.370;   0.250;   0.120; 1.779E+02;-5.762E+03; 5.765E+03; -88.232
    0.400;   0.250;   0.150; 2.031E+02;-8.491E+03; 8.494E+03; -88.630
    0.430;   0.250;   0.180; 2.050E+02;-1.035E+04; 1.035E+04; -88.866
    0.460;   0.250;   0.210; 1.051E+02;-1.157E+04; 1.157E+04; -89.479
    0.490;   0.250;   0.240;-2.159E+02;-1.206E+04; 1.206E+04; -91.026
    0.520;   0.250;   0.270;-1.043E+03;-1.169E+04; 1.173E+04; -95.100
    0.550;   0.250;   0.300;-2.100E+03;-9.925E+03; 1.015E+04;-101.947
    0.580;   0.250;   0.330;-3.160E+03;-5.964E+03; 6.749E+03;-117.918
    0.610;   0.250;   0.360;-4.952E+03;-1.320E+03; 5.125E+03;-165.072
    0.640;   0.250;   0.390;-3.326E+03; 3.036E+03; 4.504E+03; 137.609
    0.670;   0.250;   0.420; 2.985E+03; 3.299E+03; 4.449E+03;  47.867
    0.700;   0.250;   0.450;-4.561E+03; 7.087E+03; 8.428E+03; 122.763
    0.730;   0.250;   0.480; 5.718E+03; 1.575E+04; 1.676E+04;  70.052
    0.760;   0.250;   0.510;-3.174E+04; 1.830E+04; 3.664E+04; 150.035
    0.790;   0.250;   0.540; 9.070E+03; 4.906E+04; 4.989E+04;  79.525
    0.820;   0.250;   0.570;-4.130E+04; 3.595E+04; 5.476E+04; 138.966
    0.850;   0.250;   0.600; 7.784E+04; 5.975E+04; 9.813E+04;  37.511
    0.880;   0.250;   0.630;-1.220E+03;-1.495E+04; 1.500E+04; -94.665
    0.910;   0.250;   0.660;-5.621E+03;-4.738E+04; 4.771E+04; -96.767
    0.940;   0.250;   0.690; 1.236E+05;-8.989E+03; 1.240E+05;  -4.158
    0.970;   0.250;   0.720;-2.119E+05;-2.691E+05; 3.426E+05;-128.222
    1.000;   0.250;   0.750;-2.644E+05; 1.176E+06; 1.205E+06; 102.673
    1.030;   0.250;   0.780; 3.092E+06; 9.801E+05; 3.244E+06;  17.585
    1.060;   0.250;   0.810; 1.852E+06; 2.156E+06; 2.842E+06;  49.333
    1.090;   0.250;   0.840;-8.471E+06;-6.111E+06; 1.045E+07;-144.193
    1.120;   0.250;   0.870; 4.792E+06; 7.006E+06; 8.488E+06;  55.625
    1.150;   0.250;   0.900; 2.346E+06;-1.941E+06; 3.045E+06; -39.608
    1.180;   0.250;   0.930;-1.115E+06;-1.799E+06; 2.116E+06;-121.789
    1.210;   0.250;   0.960;-1.254E+06; 5.771E+05; 1.380E+06; 155.283
    1.240;   0.250;   0.990;-1.490E+04;-5.731E+04; 5.922E+04;-104.576
    1.270;   0.250;   1.020; 9.275E+05;-7.093E+05; 1.168E+06; -37.405
    1.300;   0.250;   1.050; 1.698E+06; 2.213E+03; 1.698E+06;   0.075
    1.330;   0.250;   1.080; 3.582E+06; 8.350E+05; 3.678E+06;  13.120
    1.360;   0.250;   1.110;-4.574E+06; 1.608E+07; 1.672E+07; 105.876
    1.390;   0.250;   1.140; 2.270E+06;-9.205E+06; 9.481E+06; -76.146
    1.420;   0.250;   1.170; 5.335E+05;-2.970E+06; 3.017E+06; -79.815
    1.450;   0.250;   1.200; 4.212E+05;-7.514E+05; 8.614E+05; -60.726
    1.480;   0.250;   1.230; 2.099E+05; 1.397E+06; 1.413E+06;  81.453
    0.010;   0.280;  -0.270; 7.299E+01;-1.514E+04; 1.514E+04; -89.724
    0.040;   0.280;  -0.240; 3.174E+00;-2.557E+03; 2.557E+03; -89.929
    0.070;   0.280;  -0.210;-3.728E+00;-5.267E+02; 5.267E+02; -90.406
    0.100;   0.280;  -0.180;-5.674E+00; 6.253E+02; 6.253E+02;  90.520
    0.130;   0.280;  -0.150;-5.958E+00; 1.618E+03; 1.618E+03;  90.211
    0.160;   0.280;  -0.120;-3.384E+00; 2.595E+03; 2.595E+03;  90.075
    0.190;   0.280;  -0.090;-2.050E+01; 5.026E+03; 5.026E+03;  90.234
    0.220;   0.280;  -0.060;-1.088E+01; 4.018E+03; 4.018E+03;  90.155
    0.250;   0.280;  -0.030;-9.006E+00; 2.797E+03; 2.797E+03;  90.184
    0.280;   0.280;   0.000;-1.218E+01; 8.277E-07; 1.218E+01; 180.000
    0.310;   0.280;   0.030;-8.108E+01;-5.722E+03; 5.722E+03; -90.812
    0.340;   0.280;   0.060; 1.284E+02; 3.208E+03; 3.210E+03;  87.707
    0.370;   0.280;   0.090; 1.714E+02;-5.435E+03; 5.437E+03; -88.194
    0.400;   0.280;   0.120; 2.101E+02;-9.241E+03; 9.243E+03; -88.698
    0.430;   0.280;   0.150; 2.201E+02;-1.221E+04; 1.221E+04; -88.967
    0.460;   0.280;   0.180; 1.101E+02;-1.452E+04; 1.452E+04; -89.566
    0.490;   0.280;   0.210;-2.843E+02;-1.605E+04; 1.605E+04; -91.015
    0.520;   0.280;   0.240;-1.225E+03;-1.653E+04; 1.657E+04; -94.238
    0.550;   0.280;   0.270;-2.720E+03;-1.529E+04; 1.553E+04;-100.090
    0.580;   0.280;   0.300;-4.455E+03;-1.173E+04; 1.255E+04;-110.792
    0.610;   0.280;   0.330;-5.094E+03;-6.652E+03; 8.378E+03;-127.444
    0.640;   0.280;   0.360;-3.557E+03; 1.118E+02; 3.559E+03; 178.199
    0.670;   0.280;   0.390;-2.529E+03; 7.313E+03; 7.738E+03; 109.080
    0.700;   0.280;   0.420;-1.169E+04; 4.622E+03; 1.257E+04; 158.425
    0.730;   0.280;   0.450;-2.101E+04; 1.318E+04; 2.480E+04; 147.905
    0.760;   0.280;   0.480;-3.546E+04;-1.566E+04; 3.876E+04;-156.168
    0.790;   0.280;   0.510;-5.141E+04; 2.206E+04; 5.594E+04; 156.777
    0.820;   0.280;   0.540;-5.537E+04;-3.461E+04; 6.530E+04;-147.989
    0.850;   0.280;   0.570;-6.956E+04; 7.802E+04; 1.045E+05; 131.719
    0.880;   0.280;   0.600;-5.954E+04; 1.004E+04; 6.038E+04; 170.424
    0.910;   0.280;   0.630; 9.261E+04; 1.214E+05; 1.527E+05;  52.667
    0.940;   0.280;   0.660; 3.321E+04;-8.485E+04; 9.112E+04; -68.628
    0.970;   0.280;   0.690; 2.767E+05; 1.850E+05; 3.328E+05;  33.765
    1.000;   0.280;   0.720; 3.956E+05;-8.183E+04; 4.039E+05; -11.687
    1.030;   0.280;   0.750;-4.895E+05;-1.486E+06; 1.564E+06;-108.236
    1.060;   0.280;   0.780;-1.279E+06; 1.397E+06; 1.895E+06; 132.478
    1.090;   0.280;   0.810; 4.611E+06;-6.625E+06; 8.072E+06; -55.159
    1.120;   0.280;   0.840;-7.195E+06; 8.514E+06; 1.115E+07; 130.198
    1.150;   0.280;   0.870; 4.994E+06;-1.400E+06; 5.186E+06; -15.658
    1.180;   0.280;   0.900;-6.137E+04;-2.326E+06; 2.327E+06; -91.511
    1.210;   0.280;   0.930;-9.873E+05; 4.126E+05; 1.070E+06; 157.322
    1.240;   0.280;   0.960;-9.562E+05; 9.552E+05; 1.352E+06; 135.032
    1.270;   0.280;   0.990;-5.133E+05;-9.916E+05; 1.117E+06;-117.368
    1.300;   0.280;   1.020; 5.390E+05;-3.216E+05; 6.276E+05; -30.825
    1.330;   0.280;   1.050; 1.990E+05; 3.800E+05; 4.290E+05;  62.365
    1.360;   0.280;   1.080; 6.455E+06;-2.483E+06; 6.916E+06; -21.039
    1.390;   0.280;   1.110;-1.644E+07;-1.121E+07; 1.989E+07;-145.712
    1.420;   0.280;   1.140;-2.597E+06; 5.350E+04; 2.597E+06; 178.820
    1.450;   0.280;   1.170;-1.720E+06; 1.358E+06; 2.192E+06; 141.722
    1.480;   0.280;   1.200;-2.260E+06; 2.602E+06; 3.446E+06; 130.977
    0.010;   0.310;  -0.300; 3.067E+02;-3.396E+04; 3.396E+04; -89.483
    0.040;   0.310;  -0.270; 1.979E+01;-6.712E+03; 6.712E+03; -89.831
    0.070;   0.310;  -0.240;-1.623E+01;-2.556E+03; 2.557E+03; -90.364
    0.100;   0.310;  -0.210;-3.254E+01;-3.962E+02; 3.975E+02; -94.696
    0.130;   0.310;  -0.180;-4.159E+01; 1.457E+03; 1.458E+03;  91.635
    0.160;   0.310;  -0.150;-3.116E+01; 3.166E+03; 3.166E+03;  90.564
    0.190;   0.310;  -0.120;-1.619E+02; 9.441E+03; 9.442E+03;  90.983
    0.220;   0.310;  -0.090;-1.003E+02; 8.083E+03; 8.084E+03;  90.711
    0.250;   0.310;  -0.060;-8.993E+01; 7.698E+03; 7.698E+03;  90.669
    0.280;   0.310;  -0.030;-8.108E+01; 5.722E+03; 5.722E+03;  90.812
    0.310;   0.310;   0.000;-1.175E+02; 2.121E-05; 1.175E+02; 180.000
    0.340;   0.310;   0.030; 5.913E+01; 6.582E+03; 6.583E+03;  89.485
    0.370;   0.310;   0.060; 1.598E+02;-3.481E+03; 3.484E+03; -87.372
    0.400;   0.310;   0.090; 2.619E+02;-9.473E+03; 9.477E+03; -88.416
    0.430;   0.310;   0.120; 3.611E+02;-1.502E+04; 1.503E+04; -88.623
    0.460;   0.310;   0.150; 3.611E+02;-2.020E+04; 2.020E+04; -88.976
    0.490;   0.310;   0.180; 6.049E+01;-2.476E+04; 2.476E+04; -89.860
    0.520;   0.310;   0.210;-8.820E+02;-2.824E+04; 2.825E+04; -91.789
    0.550;   0.310;   0.240;-2.611E+03;-2.984E+04; 2.995E+04; -95.001
    0.580;   0.310;   0.270;-4.770E+03;-2.848E+04; 2.888E+04; -99.507
    0.610;   0.310;   0.300;-6.559E+03;-2.437E+04; 2.524E+04;-105.064
    0.640;   0.310;   0.330;-6.853E+03;-1.908E+04; 2.027E+04;-109.761
    0.670;   0.310;   0.360;-7.409E+03;-1.282E+04; 1.481E+04;-120.026
    0.700;   0.310;   0.390;-7.422E+03;-8.402E+03; 1.121E+04;-131.459
    0.730;   0.310;   0.420;-1.158E+04; 2.729E+03; 1.190E+04; 166.742
    0.760;   0.310;   0.450; 1.264E+03; 2.197E+03; 2.535E+03;  60.080
    0.790;   0.310;   0.480;-1.373E+04; 1.963E+04; 2.395E+04; 124.973
    0.820;   0.310;   0.510; 3.775E+04; 1.052E+04; 3.919E+04;  15.574
    0.850;   0.310;   0.540;-3.326E+03; 2.277E+04; 2.301E+04;  98.311
    0.880;   0.310;   0.570; 7.952E+04;-3.472E+04; 8.677E+04; -23.586
    0.910;   0.310;   0.600;-1.910E+03;-5.007E+04; 5.011E+04; -92.184
    0.940;   0.310;   0.630; 4.904E+04;-2.091E+05; 2.148E+05; -76.805
    0.970;   0.310;   0.660;-5.099E+05; 2.826E+05; 5.830E+05; 151.005
    1.000;   0.310;   0.690;-7.246E+05;-2.398E+05; 7.633E+05;-161.690
    1.030;   0.310;   0.720;-1.569E+05;-3.688E+04; 1.612E+05;-166.775
    1.060;   0.310;   0.750;-4.502E+05; 6.861E+05; 8.206E+05; 123.273
    1.090;   0.310;   0.780; 2.006E+06;-1.816E+05; 2.014E+06;  -5.174
    1.120;   0.310;   0.810;-6.043E+06;-3.252E+06; 6.862E+06;-151.714
    1.150;   0.310;   0.840; 3.134E+06; 4.838E+06; 5.765E+06;  57.069
    1.180;   0.310;   0.870; 1.670E+06;-2.440E+06; 2.957E+06; -55.603
    1.210;   0.310;   0.900;-1.227E+06;-5.456E+05; 1.343E+06;-156.023
    1.240;   0.310;   0.930; 2.634E+05; 1.124E+06; 1.155E+06;  76.817
    1.270;   0.310;   0.960;-6.447E+05; 2.179E+05; 6.805E+05; 161.327
    1.300;   0.310;   0.990; 7.424E+04;-3.052E+05; 3.141E+05; -76.328
    1.330;   0.310;   1.020; 1.472E+06; 1.146E+06; 1.866E+06;  37.896
    1.360;   0.310;   1.050;-3.514E+06; 4.915E+06; 6.042E+06; 125.567
    1.390;   0.310;   1.080;-6.574E+06; 4.780E+06; 8.128E+06; 143.978
    1.420;   0.310;   1.110; 1.105E+07;-6.456E+06; 1.280E+07; -30.296
    1.450;   0.310;   1.140; 4.416E+06;-3.258E+06; 5.488E+06; -36.420
    1.480;   0.310;   1.170; 2.611E+06;-2.398E+06; 3.545E+06; -42.568
    0.010;   0.340;  -0.330; 1.185E+03; 2.821E+04; 2.824E+04;  87.595
    0.040;   0.340;  -0.300; 3.540E+02; 7.515E+03; 7.523E+03;  87.303
    0.070;   0.340;  -0.270; 2.500E+02; 4.938E+03; 4.944E+03;  87.101
    0.100;   0.340;  -0.240; 2.289E+02; 3.935E+03; 3.942E+03;  86.671
    0.130;   0.340;  -0.210; 2.093E+02; 3.118E+03; 3.125E+03;  86.159
    0.160;   0.340;  -0.180; 1.494E+02; 3.780E+03; 3.783E+03;  87.736
    0.190;   0.340;  -0.150; 3.629E+02;-2.947E+03; 2.970E+03; -82.980
    0.220;   0.340;  -0.120; 2.124E+02;-9.777E+02; 1.001E+03; -77.743
    0.250;   0.340;  -0.090; 1.665E+02;-1.748E+03; 1.756E+03; -84.560
    0.280;   0.340;  -0.060; 1.284E+02;-3.208E+03; 3.210E+03; -87.707
    0.310;   0.340;  -0.030; 5.913E+01;-6.582E+03; 6.583E+03; -89.485
    0.340;   0.340;   0.000; 8.402E+01;-5.842E-05; 8.402E+01;   0.000
    0.370;   0.340;   0.030; 9.385E+01;-5.707E+03; 5.707E+03; -89.058
    0.400;   0.340;   0.060; 1.623E+01;-6.603E+03; 6.603E+03; -89.859
    0.430;   0.340;   0.090;-2.210E+02;-5.494E+03; 5.498E+03; -92.304
    0.460;   0.340;   0.120;-8.044E+02;-2.506E+03; 2.632E+03;-107.798
    0.490;   0.340;   0.150;-2.000E+03; 2.427E+03; 3.145E+03; 129.499
    0.520;   0.340;   0.180;-4.087E+03; 9.583E+03; 1.042E+04; 113.100
    0.550;   0.340;   0.210;-6.867E+03; 1.955E+04; 2.072E+04; 109.351
    0.580;   0.340;   0.240;-9.024E+03; 3.288E+04; 3.410E+04; 105.347
    0.610;   0.340;   0.270;-7.864E+03; 4.823E+04; 4.887E+04;  99.260
    0.640;   0.340;   0.300;-8.005E+02; 6.182E+04; 6.182E+04;  90.742
    0.670;   0.340;   0.330; 9.029E+03; 6.747E+04; 6.807E+04;  82.377
    0.700;   0.340;   0.360; 1.678E+04; 5.907E+04; 6.140E+04;  74.141
    0.730;   0.340;   0.390; 1.730E+04; 3.876E+04; 4.245E+04;  65.945
    0.760;   0.340;   0.420; 1.658E+04; 1.370E+04; 2.151E+04;  39.568
    0.790;   0.340;   0.450; 2.323E+03;-5.371E+03; 5.852E+03; -66.613
    0.820;   0.340;   0.480; 9.974E+03;-1.937E+04; 2.179E+04; -62.758
    0.850;   0.340;   0.510;-2.526E+04;-4.142E+04; 4.852E+04;-121.375
    0.880;   0.340;   0.540;-7.932E+03;-6.747E+04; 6.794E+04; -96.705
    0.910;   0.340;   0.570;-9.502E+04;-8.665E+04; 1.286E+05;-137.640
    0.940;   0.340;   0.600;-2.493E+04; 1.111E+05; 1.138E+05; 102.650
    0.970;   0.340;   0.630;-2.501E+05;-1.993E+05; 3.198E+05;-141.457
    1.000;   0.340;   0.660; 5.143E+05;-9.476E+05; 1.078E+06; -61.510
    1.030;   0.340;   0.690; 1.755E+05; 1.929E+04; 1.766E+05;   6.272
    1.060;   0.340;   0.720; 1.299E+05; 9.736E+04; 1.623E+05;  36.851
    1.090;   0.340;   0.750; 8.059E+05; 3.404E+05; 8.749E+05;  22.898
    1.120;   0.340;   0.780; 7.797E+05;-1.400E+06; 1.602E+06; -60.878
    1.150;   0.340;   0.810;-2.624E+06; 3.506E+06; 4.379E+06; 126.804
    1.180;   0.340;   0.840; 4.534E+06;-1.337E+06; 4.727E+06; -16.425
    1.210;   0.340;   0.870;-2.830E+04;-1.557E+06; 1.558E+06; -91.041
    1.240;   0.340;   0.900;-6.852E+05; 1.519E+05; 7.019E+05; 167.500
    1.270;   0.340;   0.930; 6.790E+05;-1.379E+06; 1.537E+06; -63.790
    1.300;   0.340;   0.960; 4.832E+05;-2.810E+05; 5.590E+05; -30.175
    1.330;   0.340;   0.990; 5.878E+05;-1.262E+05; 6.012E+05; -12.115
    1.360;   0.340;   1.020; 1.991E+06;-3.156E+06; 3.731E+06; -57.756
    1.390;   0.340;   1.050;-2.134E+06; 3.877E+06; 4.426E+06; 118.831
    1.420;   0.340;   1.080;-2.274E+06;-1.284E+07; 1.304E+07;-100.046
    1.450;   0.340;   1.110;-9.975E+05; 3.430E+06; 3.572E+06; 106.214
    1.480;   0.340;   1.140;-1.950E+05; 2.790E+06; 2.797E+06;  93.997
    0.010;   0.370;  -0.360; 8.278E+02;-8.143E+03; 8.185E+03; -84.195
    0.040;   0.370;  -0.330; 1.984E+02;-7.095E+02; 7.367E+02; -74.377
    0.070;   0.370;  -0.300; 1.300E+02; 7.232E+02; 7.348E+02;  79.810
    0.100;   0.370;  -0.270; 1.163E+02; 1.553E+03; 1.557E+03;  85.715
    0.130;   0.370;  -0.240; 1.149E+02; 2.251E+03; 2.254E+03;  87.077
    0.160;   0.370;  -0.210; 9.158E+01; 3.994E+03; 3.995E+03;  88.686
    0.190;   0.370;  -0.180; 2.714E+02; 4.496E+03; 4.504E+03;  86.545
    0.220;   0.370;  -0.150; 1.879E+02; 5.368E+03; 5.371E+03;  87.996
    0.250;   0.370;  -0.120; 1.779E+02; 5.762E+03; 5.765E+03;  88.232
    0.280;   0.370;  -0.090; 1.714E+02; 5.435E+03; 5.437E+03;  88.194
    0.310;   0.370;  -0.060; 1.598E+02; 3.481E+03; 3.484E+03;  87.372
    0.340;   0.370;  -0.030; 9.385E+01; 5.707E+03; 5.707E+03;  89.058
    0.370;   0.370;   0.000; 1.386E+02;-6.744E-05; 1.386E+02;   0.000
    0.400;   0.370;   0.030; 9.869E+01;-4.567E+03; 4.568E+03; -88.762
    0.430;   0.370;   0.060;-6.013E+01;-8.125E+03; 8.126E+03; -90.424
    0.460;   0.370;   0.090;-5.133E+02;-1.056E+04; 1.057E+04; -92.784
    0.490;   0.370;   0.120;-1.563E+03;-1.158E+04; 1.168E+04; -97.689
    0.520;   0.370;   0.150;-3.601E+03;-1.066E+04; 1.125E+04;-108.664
    0.550;   0.370;   0.180;-6.714E+03;-6.809E+03; 9.562E+03;-134.596
    0.580;   0.370;   0.210;-9.735E+03; 1.031E+03; 9.789E+03; 173.953
    0.610;   0.370;   0.240;-1.045E+04; 1.225E+04; 1.610E+04; 130.468
    0.640;   0.370;   0.270;-7.244E+03; 2.349E+04; 2.458E+04; 107.143
    0.670;   0.370;   0.300;-1.709E+03; 3.125E+04; 3.130E+04;  93.131
    0.700;   0.370;   0.330; 3.149E+03; 3.328E+04; 3.343E+04;  84.595
    0.730;   0.370;   0.360; 6.373E+03; 3.188E+04; 3.251E+04;  78.694
    0.760;   0.370;   0.390; 8.263E+03; 2.225E+04; 2.373E+04;  69.625
    0.790;   0.370;   0.420;-3.138E+03; 2.248E+04; 2.270E+04;  97.946
    0.820;   0.370;   0.450; 4.641E+03; 1.830E+04; 1.888E+04;  75.767
    0.850;   0.370;   0.480;-2.096E+04; 2.075E+04; 2.949E+04; 135.291
    0.880;   0.370;   0.510; 2.860E+04; 5.112E+03; 2.905E+04;  10.135
    0.910;   0.370;   0.540;-7.444E+03; 1.367E+04; 1.557E+04; 118.563
    0.940;   0.370;   0.570; 3.101E+04; 4.948E+04; 5.840E+04;  57.919
    0.970;   0.370;   0.600; 2.143E+05;-3.554E+05; 4.150E+05; -58.903
