    0.520;   0.190;   0.330; 1.759E+03; 1.006E+04; 1.022E+04;  80.086
    0.550;   0.190;   0.360; 3.325E+03; 9.523E+03; 1.009E+04;  70.754
    0.580;   0.190;   0.390; 5.628E+03; 7.115E+03; 9.072E+03;  51.655
    0.610;   0.190;   0.420; 1.135E+04;-4.541E+03; 1.222E+04; -21.803
    0.640;   0.190;   0.450; 1.361E+04;-3.190E+03; 1.398E+04; -13.191
    0.670;   0.190;   0.480; 3.188E+04;-4.552E+03; 3.220E+04;  -8.126
    0.700;   0.190;   0.510; 1.003E+04; 1.506E+04; 1.809E+04;  56.341
    0.730;   0.190;   0.540; 5.278E+04; 2.658E+04; 5.910E+04;  26.731
    0.760;   0.190;   0.570; 7.382E+03; 4.196E+04; 4.261E+04;  80.023
    0.790;   0.190;   0.600; 8.653E+04; 3.298E+04; 9.260E+04;  20.862
    0.820;   0.190;   0.630; 2.417E+04; 6.514E+04; 6.948E+04;  69.643
    0.850;   0.190;   0.660; 8.817E+04; 1.426E+04; 8.931E+04;   9.189
    0.880;   0.190;   0.690; 7.589E+04; 6.570E+04; 1.004E+05;  40.885
    0.910;   0.190;   0.720; 9.341E+04; 1.016E+05; 1.380E+05;  47.403
    0.940;   0.190;   0.750; 1.033E+06;-6.128E+05; 1.201E+06; -30.673
    0.970;   0.190;   0.780;-2.874E+06;-2.846E+06; 4.045E+06;-135.277
    1.000;   0.190;   0.810;-7.333E+06; 4.439E+06; 8.572E+06; 148.813
    1.030;   0.190;   0.840;-9.594E+05;-2.268E+06; 2.462E+06;-112.931
    1.060;   0.190;   0.870; 6.754E+06;-5.233E+06; 8.544E+06; -37.770
    1.090;   0.190;   0.900;-5.446E+06; 4.213E+06; 6.885E+06; 142.272
    1.120;   0.190;   0.930; 1.245E+06;-4.612E+05; 1.327E+06; -20.331
    1.150;   0.190;   0.960; 5.282E+05;-5.099E+05; 7.342E+05; -43.988
    1.180;   0.190;   0.990; 5.920E+05; 1.380E+05; 6.079E+05;  13.126
    1.210;   0.190;   1.020;-1.473E+05; 2.249E+05; 2.688E+05; 123.219
    1.240;   0.190;   1.050;-2.299E+05;-5.343E+05; 5.817E+05;-113.285
    1.270;   0.190;   1.080; 5.713E+05;-4.768E+05; 7.441E+05; -39.850
    1.300;   0.190;   1.110; 1.137E+06; 2.523E+05; 1.165E+06;  12.507
    1.330;   0.190;   1.140;-4.979E+06; 2.083E+06; 5.397E+06; 157.295
    1.360;   0.190;   1.170;-1.645E+05;-2.169E+06; 2.175E+06; -94.338
    1.390;   0.190;   1.200; 1.157E+05;-4.604E+05; 4.747E+05; -75.898
    1.420;   0.190;   1.230;-5.654E+03;-2.655E+04; 2.715E+04;-102.020
    1.450;   0.190;   1.260; 4.067E+05; 3.343E+05; 5.265E+05;  39.416
    1.480;   0.190;   1.290;-1.551E+06; 7.398E+05; 1.718E+06; 154.493
    0.010;   0.220;  -0.210;-1.473E+01; 1.016E+04; 1.016E+04;  90.083
    0.040;   0.220;  -0.180;-6.714E-01; 1.467E+03; 1.467E+03;  90.026
    0.070;   0.220;  -0.150; 2.426E-01; 9.632E+01; 9.632E+01;  89.856
    0.100;   0.220;  -0.120; 3.183E-01;-6.580E+02; 6.580E+02; -89.972
    0.130;   0.220;  -0.090; 2.406E-01;-1.229E+03; 1.229E+03; -89.989
    0.160;   0.220;  -0.060;-2.955E-02;-1.338E+03; 1.338E+03; -90.001
    0.190;   0.220;  -0.030; 1.113E+00;-1.984E+03; 1.984E+03; -89.968
    0.220;   0.220;   0.000; 6.972E-01; 2.083E-06; 6.972E-01;   0.000
    0.250;   0.220;   0.030; 2.539E+00; 2.355E+03; 2.355E+03;  89.938
    0.280;   0.220;   0.060; 1.503E+01; 5.184E+03; 5.184E+03;  89.834
    0.310;   0.220;   0.090; 1.353E+02; 1.045E+04; 1.045E+04;  89.258
    0.340;   0.220;   0.120;-2.850E+02;-1.998E+03; 2.018E+03; -98.119
    0.370;   0.220;   0.150;-2.546E+02; 6.191E+03; 6.196E+03;  92.355
    0.400;   0.220;   0.180;-2.877E+02; 8.424E+03; 8.429E+03;  91.956
    0.430;   0.220;   0.210;-3.138E+02; 9.557E+03; 9.562E+03;  91.881
    0.460;   0.220;   0.240;-2.475E+02; 9.981E+03; 9.984E+03;  91.420
    0.490;   0.220;   0.270; 2.330E+01; 9.782E+03; 9.782E+03;  89.864
    0.520;   0.220;   0.300; 1.135E+03; 9.045E+03; 9.116E+03;  82.848
    0.550;   0.220;   0.330; 2.710E+03; 7.597E+03; 8.066E+03;  70.370
    0.580;   0.220;   0.360; 4.442E+03; 5.218E+03; 6.853E+03;  49.592
    0.610;   0.220;   0.390; 1.039E+04;-1.845E+03; 1.055E+04; -10.067
    0.640;   0.220;   0.420; 1.002E+04;-7.749E+03; 1.266E+04; -37.725
    0.670;   0.220;   0.450; 2.383E+04;-3.735E+03; 2.413E+04;  -8.906
    0.700;   0.220;   0.480; 1.784E+04;-1.593E+04; 2.391E+04; -41.764
    0.730;   0.220;   0.510; 3.914E+04; 1.538E+04; 4.205E+04;  21.454
    0.760;   0.220;   0.540; 4.113E+04;-2.758E+04; 4.953E+04; -33.846
    0.790;   0.220;   0.570; 7.319E+04; 1.297E+04; 7.433E+04;  10.049
    0.820;   0.220;   0.600; 4.313E+04;-8.530E+04; 9.558E+04; -63.177
    0.850;   0.220;   0.630; 4.910E+03;-5.006E+04; 5.030E+04; -84.398
    0.880;   0.220;   0.660;-1.429E+05;-1.455E+03; 1.429E+05;-179.417
    0.910;   0.220;   0.690; 1.651E+04; 2.591E+05; 2.596E+05;  86.355
    0.940;   0.220;   0.720; 4.421E+04; 1.717E+05; 1.773E+05;  75.564
    0.970;   0.220;   0.750; 1.827E+05; 3.070E+06; 3.076E+06;  86.595
    1.000;   0.220;   0.780; 6.198E+06; 3.870E+06; 7.307E+06;  31.979
    1.030;   0.220;   0.810; 2.641E+06;-1.380E+06; 2.979E+06; -27.591
    1.060;   0.220;   0.840; 1.184E+05; 8.495E+06; 8.496E+06;  89.202
    1.090;   0.220;   0.870;-2.646E+06;-1.072E+07; 1.104E+07;-103.868
    1.120;   0.220;   0.900; 1.954E+06; 5.349E+06; 5.695E+06;  69.934
    1.150;   0.220;   0.930;-6.698E+05; 2.715E+05; 7.227E+05; 157.936
    1.180;   0.220;   0.960; 7.035E+05;-1.901E+05; 7.288E+05; -15.117
    1.210;   0.220;   0.990;-3.213E+04;-2.700E+04; 4.197E+04;-139.957
    1.240;   0.220;   1.020;-5.283E+05;-6.068E+05; 8.046E+05;-131.042
    1.270;   0.220;   1.050; 9.680E+04;-7.596E+05; 7.658E+05; -82.738
    1.300;   0.220;   1.080; 1.287E+06;-5.475E+05; 1.399E+06; -23.042
    1.330;   0.220;   1.110; 4.434E+06; 4.445E+06; 6.278E+06;  45.066
    1.360;   0.220;   1.140;-6.500E+06;-5.882E+06; 8.767E+06;-137.857
    1.390;   0.220;   1.170;-4.136E+05;-2.363E+06; 2.399E+06; -99.929
    1.420;   0.220;   1.200; 4.189E+04;-5.924E+05; 5.939E+05; -85.955
    1.450;   0.220;   1.230; 7.316E+04; 4.837E+05; 4.892E+05;  81.398
    1.480;   0.220;   1.260;-1.057E+06; 2.492E+05; 1.086E+06; 166.737
    0.010;   0.250;  -0.240;-5.219E+01; 1.721E+04; 1.721E+04;  90.174
    0.040;   0.250;  -0.210;-3.231E+00; 2.925E+03; 2.925E+03;  90.063
    0.070;   0.250;  -0.180; 7.914E-01; 7.123E+02; 7.123E+02;  89.936
    0.100;   0.250;  -0.150; 1.500E+00;-4.730E+02; 4.730E+02; -89.818
    0.130;   0.250;  -0.120; 1.425E+00;-1.467E+03; 1.467E+03; -89.944
    0.160;   0.250;  -0.090; 4.245E-01;-1.986E+03; 1.986E+03; -89.988
    0.190;   0.250;  -0.060; 5.472E+00;-4.088E+03; 4.088E+03; -89.923
    0.220;   0.250;  -0.030; 2.539E+00;-2.355E+03; 2.355E+03; -89.938
    0.250;   0.250;   0.000; 3.113E+00; 1.079E-06; 3.113E+00;   0.000
    0.280;   0.250;   0.030; 1.269E+01; 3.635E+03; 3.635E+03;  89.800
    0.310;   0.250;   0.060; 1.216E+02; 1.004E+04; 1.004E+04;  89.306
    0.340;   0.250;   0.090;-2.227E+02;-2.831E+03; 2.840E+03; -94.498
    0.370;   0.250;   0.120;-2.390E+02; 6.957E+03; 6.961E+03;  91.968
    0.400;   0.250;   0.150;-2.781E+02; 1.030E+04; 1.030E+04;  91.546
    0.430;   0.250;   0.180;-2.933E+02; 1.248E+04; 1.249E+04;  91.346
    0.460;   0.250;   0.210;-1.759E+02; 1.388E+04; 1.388E+04;  90.726
    0.490;   0.250;   0.240; 2.615E+02; 1.452E+04; 1.452E+04;  88.968
    0.520;   0.250;   0.270; 1.604E+03; 1.448E+04; 1.457E+04;  83.679
    0.550;   0.250;   0.300; 3.633E+03; 1.323E+04; 1.372E+04;  74.642
    0.580;   0.250;   0.330; 6.655E+03; 9.164E+03; 1.133E+04;  54.013
    0.610;   0.250;   0.360; 1.429E+04; 3.814E+03; 1.479E+04;  14.942
    0.640;   0.250;   0.390; 1.662E+04;-1.647E+02; 1.662E+04;  -0.568
    0.670;   0.250;   0.420; 1.315E+04; 5.861E+03; 1.440E+04;  24.021
    0.700;   0.250;   0.450; 6.586E+03;-6.512E+03; 9.262E+03; -44.675
    0.730;   0.250;   0.480;-1.407E+04; 1.040E+03; 1.411E+04; 175.775
    0.760;   0.250;   0.510; 2.121E+03;-1.730E+04; 1.743E+04; -83.012
    0.790;   0.250;   0.540;-3.201E+04; 3.118E+03; 3.216E+04; 174.436
    0.820;   0.250;   0.570; 1.143E+04; 6.738E+03; 1.327E+04;  30.529
    0.850;   0.250;   0.600;-2.243E+04; 3.762E+04; 4.380E+04; 120.798
    0.880;   0.250;   0.630; 7.180E+04; 7.467E+04; 1.036E+05;  46.121
    0.910;   0.250;   0.660;-8.049E+03; 6.066E+03; 1.008E+04; 143.000
    0.940;   0.250;   0.690; 1.538E+04; 1.437E+05; 1.445E+05;  83.891
    0.970;   0.250;   0.720;-1.813E+05; 6.821E+04; 1.937E+05; 159.381
    1.000;   0.250;   0.750;-1.919E+06;-2.910E+06; 3.486E+06;-123.395
    1.030;   0.250;   0.780;-4.468E+06;-1.583E+06; 4.740E+06;-160.493
    1.060;   0.250;   0.810; 5.903E+05;-4.362E+05; 7.340E+05; -36.459
    1.090;   0.250;   0.840; 8.901E+06;-4.898E+04; 8.901E+06;  -0.315
    1.120;   0.250;   0.870;-8.042E+06; 1.249E+06; 8.139E+06; 171.171
    1.150;   0.250;   0.900; 1.193E+05;-8.679E+05; 8.761E+05; -82.171
    1.180;   0.250;   0.930; 2.465E+06; 3.980E+05; 2.497E+06;   9.172
    1.210;   0.250;   0.960; 2.397E+05; 9.155E+05; 9.464E+05;  75.327
    1.240;   0.250;   0.990;-8.181E+05;-8.376E+05; 1.171E+06;-134.324
    1.270;   0.250;   1.020; 1.017E+04;-4.751E+05; 4.752E+05; -88.773
    1.300;   0.250;   1.050; 3.921E+05; 2.579E+04; 3.929E+05;   3.763
    1.330;   0.250;   1.080; 5.604E+05;-1.811E+06; 1.896E+06; -72.808
    1.360;   0.250;   1.110;-6.207E+06; 1.205E+07; 1.355E+07; 117.262
    1.390;   0.250;   1.140; 5.620E+05;-1.814E+06; 1.899E+06; -72.784
    1.420;   0.250;   1.170; 8.169E+05;-7.762E+05; 1.127E+06; -43.535
    1.450;   0.250;   1.200; 9.847E+05;-9.040E+05; 1.337E+06; -42.552
    1.480;   0.250;   1.230; 3.526E+05;-3.732E+06; 3.749E+06; -84.602
    0.010;   0.280;  -0.270;-1.622E+02; 2.878E+04; 2.878E+04;  90.323
    0.040;   0.280;  -0.240;-1.211E+01; 5.414E+03; 5.414E+03;  90.128
    0.070;   0.280;  -0.210; 2.757E+00; 1.883E+03; 1.883E+03;  89.916
    0.100;   0.280;  -0.180; 6.785E+00; 8.165E+01; 8.193E+01;  85.250
    0.130;   0.280;  -0.150; 7.667E+00;-1.473E+03; 1.473E+03; -89.702
    0.160;   0.280;  -0.120; 4.138E+00;-2.473E+03; 2.473E+03; -89.904
    0.190;   0.280;  -0.090; 2.837E+01;-6.808E+03; 6.808E+03; -89.761
    0.220;   0.280;  -0.060; 1.503E+01;-5.184E+03; 5.184E+03; -89.834
    0.250;   0.280;  -0.030; 1.269E+01;-3.635E+03; 3.635E+03; -89.800
    0.280;   0.280;   0.000; 1.735E+01; 7.045E-07; 1.735E+01;   0.000
    0.310;   0.280;   0.030; 1.103E+02; 7.528E+03; 7.529E+03;  89.160
    0.340;   0.280;   0.060;-1.709E+02;-4.547E+03; 4.551E+03; -92.152
    0.370;   0.280;   0.090;-2.274E+02; 6.818E+03; 6.822E+03;  91.910
    0.400;   0.280;   0.120;-2.806E+02; 1.171E+04; 1.172E+04;  91.372
    0.430;   0.280;   0.150;-2.967E+02; 1.552E+04; 1.552E+04;  91.095
    0.460;   0.280;   0.180;-1.415E+02; 1.856E+04; 1.856E+04;  90.437
    0.490;   0.280;   0.210; 4.560E+02; 2.082E+04; 2.082E+04;  88.745
    0.520;   0.280;   0.240; 2.047E+03; 2.214E+04; 2.223E+04;  84.716
    0.550;   0.280;   0.270; 4.952E+03; 2.175E+04; 2.231E+04;  77.174
    0.580;   0.280;   0.300; 9.443E+03; 1.846E+04; 2.074E+04;  62.911
    0.610;   0.280;   0.330; 1.496E+04; 1.324E+04; 1.998E+04;  41.498
    0.640;   0.280;   0.360; 1.631E+04; 5.087E+03; 1.708E+04;  17.323
    0.670;   0.280;   0.390; 1.554E+04;-3.160E+03; 1.586E+04; -11.494
    0.700;   0.280;   0.420; 2.145E+04;-1.567E+04; 2.656E+04; -36.152
    0.730;   0.280;   0.450; 2.400E+04;-2.161E+04; 3.229E+04; -41.998
    0.760;   0.280;   0.480; 4.176E+04;-1.759E+04; 4.531E+04; -22.841
    0.790;   0.280;   0.510; 4.817E+04;-2.334E+04; 5.352E+04; -25.853
    0.820;   0.280;   0.540; 5.701E+04;-5.392E+03; 5.726E+04;  -5.403
    0.850;   0.280;   0.570; 7.792E+04;-3.395E+04; 8.499E+04; -23.542
    0.880;   0.280;   0.600; 5.727E+04; 3.614E+04; 6.772E+04;  32.252
    0.910;   0.280;   0.630; 2.440E+04;-2.234E+05; 2.247E+05; -83.766
    0.940;   0.280;   0.660;-1.088E+05; 1.886E+05; 2.177E+05; 119.980
    0.970;   0.280;   0.690;-5.658E+05; 5.723E+04; 5.687E+05; 174.224
    1.000;   0.280;   0.720; 7.396E+04;-1.324E+05; 1.517E+05; -60.813
    1.030;   0.280;   0.750; 8.750E+05; 2.579E+06; 2.724E+06;  71.263
    1.060;   0.280;   0.780; 9.596E+05; 1.221E+06; 1.553E+06;  51.835
    1.090;   0.280;   0.810;-4.142E+06; 4.480E+06; 6.102E+06; 132.753
    1.120;   0.280;   0.840; 5.711E+06;-1.226E+07; 1.352E+07; -65.018
    1.150;   0.280;   0.870;-2.274E+06; 6.777E+06; 7.148E+06; 108.548
    1.180;   0.280;   0.900;-3.896E+05;-1.426E+05; 4.148E+05;-159.900
    1.210;   0.280;   0.930; 1.678E+06; 3.331E+05; 1.710E+06;  11.230
    1.240;   0.280;   0.960;-6.415E+05;-8.585E+05; 1.072E+06;-126.768
    1.270;   0.280;   0.990; 6.288E+04;-1.369E+06; 1.370E+06; -87.370
    1.300;   0.280;   1.020; 9.802E+05; 2.934E+05; 1.023E+06;  16.666
    1.330;   0.280;   1.050;-4.871E+03; 9.259E+05; 9.259E+05;  90.301
    1.360;   0.280;   1.080; 5.937E+06;-3.650E+06; 6.969E+06; -31.587
    1.390;   0.280;   1.110;-6.763E+06;-6.339E+06; 9.269E+06;-136.854
    1.420;   0.280;   1.140;-1.325E+06;-1.518E+06; 2.015E+06;-131.109
    1.450;   0.280;   1.170; 2.163E+05;-5.804E+05; 6.194E+05; -69.559
    1.480;   0.280;   1.200; 1.742E+06;-4.452E+05; 1.798E+06; -14.333
    0.010;   0.310;  -0.300;-5.822E+02; 5.782E+04; 5.783E+04;  90.577
    0.040;   0.310;  -0.270;-4.989E+01; 1.191E+04; 1.191E+04;  90.240
    0.070;   0.310;  -0.240; 1.396E+01; 5.184E+03; 5.184E+03;  89.846
    0.100;   0.310;  -0.210; 4.008E+01; 1.930E+03; 1.931E+03;  88.811
    0.130;   0.310;  -0.180; 5.377E+01;-8.622E+02; 8.639E+02; -86.431
    0.160;   0.310;  -0.150; 3.915E+01;-2.672E+03; 2.672E+03; -89.161
    0.190;   0.310;  -0.120; 2.205E+02;-1.272E+04; 1.272E+04; -89.007
    0.220;   0.310;  -0.090; 1.353E+02;-1.045E+04; 1.045E+04; -89.258
    0.250;   0.310;  -0.060; 1.216E+02;-1.004E+04; 1.004E+04; -89.306
    0.280;   0.310;  -0.030; 1.103E+02;-7.528E+03; 7.529E+03; -89.160
    0.310;   0.310;   0.000; 1.600E+02;-1.878E-06; 1.600E+02;   0.000
    0.340;   0.310;   0.030;-7.705E+01;-8.798E+03; 8.798E+03; -90.502
    0.370;   0.310;   0.060;-2.087E+02; 4.548E+03; 4.553E+03;  92.627
    0.400;   0.310;   0.090;-3.431E+02; 1.252E+04; 1.253E+04;  91.569
    0.430;   0.310;   0.120;-4.699E+02; 2.000E+04; 2.001E+04;  91.346
    0.460;   0.310;   0.150;-4.437E+02; 2.717E+04; 2.717E+04;  90.936
    0.490;   0.310;   0.180; 6.860E+01; 3.385E+04; 3.385E+04;  89.884
    0.520;   0.310;   0.210; 1.730E+03; 3.962E+04; 3.966E+04;  87.500
    0.550;   0.310;   0.240; 5.088E+03; 4.352E+04; 4.381E+04;  83.331
    0.580;   0.310;   0.270; 1.014E+04; 4.362E+04; 4.478E+04;  76.910
    0.610;   0.310;   0.300; 1.638E+04; 3.979E+04; 4.303E+04;  67.625
    0.640;   0.310;   0.330; 1.950E+04; 3.400E+04; 3.920E+04;  60.163
    0.670;   0.310;   0.360; 2.012E+04; 2.743E+04; 3.402E+04;  53.741
    0.700;   0.310;   0.390; 2.066E+04; 1.392E+04; 2.491E+04;  33.963
    0.730;   0.310;   0.420; 2.323E+04; 5.377E+03; 2.385E+04;  13.031
    0.760;   0.310;   0.450; 3.214E+04;-7.089E+03; 3.291E+04; -12.439
    0.790;   0.310;   0.480; 4.262E+04;-4.511E+03; 4.286E+04;  -6.042
    0.820;   0.310;   0.510; 4.853E+04;-3.386E+04; 5.917E+04; -34.904
    0.850;   0.310;   0.540; 4.793E+04;-2.945E+04; 5.625E+04; -31.564
    0.880;   0.310;   0.570;-9.462E+04;-5.656E+04; 1.102E+05;-149.131
    0.910;   0.310;   0.600; 8.412E+04; 1.743E+05; 1.936E+05;  64.242
    0.940;   0.310;   0.630; 6.565E+04; 2.360E+05; 2.450E+05;  74.458
    0.970;   0.310;   0.660; 2.447E+05;-7.835E+05; 8.208E+05; -72.658
    1.000;   0.310;   0.690; 5.858E+05;-3.141E+05; 6.647E+05; -28.196
    1.030;   0.310;   0.720; 1.206E+05; 3.732E+04; 1.262E+05;  17.199
    1.060;   0.310;   0.750; 2.516E+05;-2.125E+06; 2.139E+06; -83.247
    1.090;   0.310;   0.780;-1.674E+06; 1.534E+06; 2.271E+06; 137.506
    1.120;   0.310;   0.810; 7.919E+06; 4.281E+06; 9.002E+06;  28.398
    1.150;   0.310;   0.840;-8.784E+06;-5.006E+06; 1.011E+07;-150.324
    1.180;   0.310;   0.870; 1.729E+06; 9.553E+05; 1.976E+06;  28.917
    1.210;   0.310;   0.900; 2.066E+06; 2.244E+06; 3.050E+06;  47.358
    1.240;   0.310;   0.930;-4.824E+05;-2.811E+04; 4.832E+05;-176.665
    1.270;   0.310;   0.960;-9.259E+05;-1.607E+06; 1.855E+06;-119.941
    1.300;   0.310;   0.990; 9.532E+05;-6.933E+05; 1.179E+06; -36.028
    1.330;   0.310;   1.020; 1.394E+06; 1.521E+06; 2.063E+06;  47.492
    1.360;   0.310;   1.050;-4.628E+06; 4.703E+06; 6.598E+06; 134.541
    1.390;   0.310;   1.080;-2.224E+06; 2.438E+06; 3.300E+06; 132.366
    1.420;   0.310;   1.110; 4.561E+06; 6.956E+05; 4.613E+06;   8.672
    1.450;   0.310;   1.140; 4.272E+05; 8.247E+05; 9.288E+05;  62.613
    1.480;   0.310;   1.170;-1.371E+06; 1.199E+06; 1.821E+06; 138.820
    0.010;   0.340;  -0.330;-2.002E+03;-1.967E+04; 1.978E+04; -95.812
    0.040;   0.340;  -0.300;-5.352E+02;-5.732E+03; 5.757E+03; -95.335
    0.070;   0.340;  -0.270;-3.560E+02;-3.994E+03; 4.010E+03; -95.094
    0.100;   0.340;  -0.240;-3.153E+02;-3.185E+03; 3.201E+03; -95.653
    0.130;   0.340;  -0.210;-2.834E+02;-2.556E+03; 2.572E+03; -96.327
    0.160;   0.340;  -0.180;-2.016E+02;-2.876E+03; 2.883E+03; -94.009
    0.190;   0.340;  -0.150;-4.888E+02; 4.240E+03; 4.268E+03;  96.576
    0.220;   0.340;  -0.120;-2.850E+02; 1.998E+03; 2.018E+03;  98.119
    0.250;   0.340;  -0.090;-2.227E+02; 2.831E+03; 2.840E+03;  94.498
    0.280;   0.340;  -0.060;-1.709E+02; 4.547E+03; 4.551E+03;  92.152
    0.310;   0.340;  -0.030;-7.705E+01; 8.798E+03; 8.798E+03;  90.502
    0.340;   0.340;   0.000;-1.116E+02; 4.245E-06; 1.116E+02; 180.000
    0.370;   0.340;   0.030;-1.190E+02; 7.342E+03; 7.343E+03;  90.928
    0.400;   0.340;   0.060;-6.667E+00; 8.301E+03; 8.301E+03;  90.046
    0.430;   0.340;   0.090; 3.409E+02; 6.588E+03; 6.597E+03;  87.038
    0.460;   0.340;   0.120; 1.231E+03; 2.440E+03; 2.733E+03;  63.233
    0.490;   0.340;   0.150; 3.189E+03;-4.091E+03; 5.187E+03; -52.058
    0.520;   0.340;   0.180; 7.032E+03;-1.322E+04; 1.498E+04; -61.999
    0.550;   0.340;   0.210; 1.335E+04;-2.582E+04; 2.907E+04; -62.660
    0.580;   0.340;   0.240; 2.159E+04;-4.359E+04; 4.864E+04; -63.652
    0.610;   0.340;   0.270; 2.933E+04;-6.658E+04; 7.276E+04; -66.224
    0.640;   0.340;   0.300; 3.139E+04;-9.248E+04; 9.766E+04; -71.253
    0.670;   0.340;   0.330; 2.897E+04;-1.171E+05; 1.207E+05; -76.107
    0.700;   0.340;   0.360; 2.584E+04;-1.415E+05; 1.438E+05; -79.648
    0.730;   0.340;   0.390; 1.634E+04;-1.496E+05; 1.505E+05; -83.765
    0.760;   0.340;   0.420; 1.576E+04;-1.545E+05; 1.553E+05; -84.177
    0.790;   0.340;   0.450;-1.575E+04;-1.467E+05; 1.476E+05; -96.126
    0.820;   0.340;   0.480;-2.838E+04;-1.327E+05; 1.357E+05;-102.072
    0.850;   0.340;   0.510;-8.737E+04;-6.960E+04; 1.117E+05;-141.459
    0.880;   0.340;   0.540;-7.818E+04;-1.877E+04; 8.041E+04;-166.497
    0.910;   0.340;   0.570;-3.160E+04; 1.935E+05; 1.961E+05;  99.275
    0.940;   0.340;   0.600;-2.604E+04; 8.724E+04; 9.105E+04; 106.616
    0.970;   0.340;   0.630; 5.373E+05; 1.118E+05; 5.488E+05;  11.754
    1.000;   0.340;   0.660; 6.529E+05; 1.052E+06; 1.238E+06;  58.183
    1.030;   0.340;   0.690; 6.358E+05; 4.361E+05; 7.710E+05;  34.446
    1.060;   0.340;   0.720; 5.390E+04; 3.162E+05; 3.208E+05;  80.327
    1.090;   0.340;   0.750;-7.213E+05; 7.326E+05; 1.028E+06; 134.556
    1.120;   0.340;   0.780;-8.715E+03; 6.285E+05; 6.286E+05;  90.794
    1.150;   0.340;   0.810; 7.759E+06;-2.589E+06; 8.180E+06; -18.453
    1.180;   0.340;   0.840;-8.114E+06; 1.517E+06; 8.255E+06; 169.412
    1.210;   0.340;   0.870; 2.051E+06; 1.262E+06; 2.408E+06;  31.618
    1.240;   0.340;   0.900; 7.380E+05;-1.552E+05; 7.542E+05; -11.873
    1.270;   0.340;   0.930; 7.151E+05;-1.748E+06; 1.889E+06; -67.757
    1.300;   0.340;   0.960; 2.695E+05; 2.916E+05; 3.971E+05;  47.250
    1.330;   0.340;   0.990;-6.374E+05; 1.457E+04; 6.376E+05; 178.690
    1.360;   0.340;   1.020; 2.908E+06;-2.105E+06; 3.590E+06; -35.899
    1.390;   0.340;   1.050;-6.988E+06; 1.403E+06; 7.128E+06; 168.646
    1.420;   0.340;   1.080; 1.733E+06;-1.003E+07; 1.017E+07; -80.192
    1.450;   0.340;   1.110; 5.037E+05;-1.990E+06; 2.053E+06; -75.798
    1.480;   0.340;   1.140; 4.462E+04;-1.675E+06; 1.675E+06; -88.474
    0.010;   0.370;  -0.360;-2.013E+03; 3.472E+04; 3.478E+04;  93.318
    0.040;   0.370;  -0.330;-4.148E+02; 6.711E+03; 6.724E+03;  93.536
    0.070;   0.370;  -0.300;-2.340E+02; 2.559E+03; 2.570E+03;  95.225
    0.100;   0.370;  -0.270;-1.873E+02; 7.734E+02; 7.957E+02; 103.612
    0.130;   0.370;  -0.240;-1.709E+02;-7.346E+02; 7.542E+02;-103.094
    0.160;   0.370;  -0.210;-1.371E+02;-2.267E+03; 2.271E+03; -93.461
    0.190;   0.370;  -0.180;-3.666E+02;-5.699E+03; 5.711E+03; -93.680
    0.220;   0.370;  -0.150;-2.546E+02;-6.191E+03; 6.196E+03; -92.355
    0.250;   0.370;  -0.120;-2.390E+02;-6.957E+03; 6.961E+03; -91.968
    0.280;   0.370;  -0.090;-2.274E+02;-6.818E+03; 6.822E+03; -91.910
    0.310;   0.370;  -0.060;-2.087E+02;-4.548E+03; 4.553E+03; -92.627
    0.340;   0.370;  -0.030;-1.190E+02;-7.342E+03; 7.343E+03; -90.928
    0.370;   0.370;   0.000;-1.652E+02; 3.063E-06; 1.652E+02; 180.000
    0.400;   0.370;   0.030;-9.301E+01; 6.056E+03; 6.057E+03;  90.880
    0.430;   0.370;   0.060; 1.664E+02; 1.089E+04; 1.089E+04;  89.124
    0.460;   0.370;   0.090; 9.093E+02; 1.442E+04; 1.444E+04;  86.391
    0.490;   0.370;   0.120; 2.715E+03; 1.642E+04; 1.664E+04;  80.613
    0.520;   0.370;   0.150; 6.546E+03; 1.636E+04; 1.762E+04;  68.190
    0.550;   0.370;   0.180; 1.336E+04; 1.275E+04; 1.847E+04;  43.650
    0.580;   0.370;   0.210; 2.252E+04; 3.158E+03; 2.274E+04;   7.981
    0.610;   0.370;   0.240; 3.140E+04;-1.358E+04; 3.421E+04; -23.383
    0.640;   0.370;   0.270; 3.594E+04;-3.437E+04; 4.973E+04; -43.726
    0.670;   0.370;   0.300; 3.534E+04;-5.537E+04; 6.568E+04; -57.454
    0.700;   0.370;   0.330; 3.361E+04;-7.851E+04; 8.540E+04; -66.826
    0.730;   0.370;   0.360; 2.656E+04;-9.609E+04; 9.969E+04; -74.546
    0.760;   0.370;   0.390; 2.855E+04;-1.027E+05; 1.066E+05; -74.471
    0.790;   0.370;   0.420; 1.566E+04;-1.102E+05; 1.113E+05; -81.910
    0.820;   0.370;   0.450; 1.414E+04;-9.158E+04; 9.266E+04; -81.220
    0.850;   0.370;   0.480;-5.222E+02;-8.501E+04; 8.501E+04; -90.352
    0.880;   0.370;   0.510; 2.649E+03;-5.806E+04; 5.812E+04; -87.388
    0.910;   0.370;   0.540;-6.443E+04;-5.556E+04; 8.507E+04;-139.230
    0.940;   0.370;   0.570;-1.394E+05; 8.431E+04; 1.629E+05; 148.843
    0.970;   0.370;   0.600; 1.541E+05; 4.899E+05; 5.135E+05;  72.540
