    0.520;   0.190;   0.330;-1.872E+03;-1.049E+04; 1.065E+04;-100.118
    0.550;   0.190;   0.360;-3.646E+03;-1.022E+04; 1.085E+04;-109.627
    0.580;   0.190;   0.390;-6.259E+03;-8.199E+03; 1.031E+04;-127.358
    0.610;   0.190;   0.420;-1.236E+04; 4.148E+03; 1.304E+04; 161.453
    0.640;   0.190;   0.450;-1.528E+04; 3.224E+03; 1.562E+04; 168.089
    0.670;   0.190;   0.480;-3.656E+04; 7.662E+03; 3.736E+04; 168.165
    0.700;   0.190;   0.510;-1.485E+04;-1.255E+04; 1.945E+04;-139.806
    0.730;   0.190;   0.540;-6.249E+04;-1.970E+04; 6.553E+04;-162.499
    0.760;   0.190;   0.570;-1.341E+04;-3.644E+04; 3.883E+04;-110.207
    0.790;   0.190;   0.600;-9.056E+04;-1.917E+04; 9.256E+04;-168.046
    0.820;   0.190;   0.630;-7.838E+03;-6.687E+04; 6.733E+04; -96.685
    0.850;   0.190;   0.660;-7.245E+04;-4.523E+04; 8.541E+04;-148.026
    0.880;   0.190;   0.690;-9.028E+04;-8.569E+04; 1.245E+05;-136.493
    0.910;   0.190;   0.720;-1.126E+05;-1.715E+05; 2.052E+05;-123.287
    0.940;   0.190;   0.750;-1.287E+06; 1.006E+06; 1.633E+06; 141.991
    0.970;   0.190;   0.780; 4.367E+06; 4.797E+06; 6.487E+06;  47.685
    1.000;   0.190;   0.810; 1.032E+07;-6.190E+06; 1.204E+07; -30.955
    1.030;   0.190;   0.840; 6.088E+05; 4.554E+06; 4.595E+06;  82.387
    1.060;   0.190;   0.870;-8.089E+06; 8.510E+06; 1.174E+07; 133.547
    1.090;   0.190;   0.900; 6.370E+06;-1.006E+07; 1.190E+07; -57.646
    1.120;   0.190;   0.930;-3.003E+06; 2.151E+06; 3.694E+06; 144.387
    1.150;   0.190;   0.960; 6.362E+05; 1.440E+06; 1.574E+06;  66.166
    1.180;   0.190;   0.990;-7.990E+05; 3.097E+05; 8.569E+05; 158.813
    1.210;   0.190;   1.020;-6.289E+05;-1.301E+06; 1.445E+06;-115.798
    1.240;   0.190;   1.050; 1.099E+06; 5.911E+04; 1.101E+06;   3.078
    1.270;   0.190;   1.080;-1.270E+05; 9.444E+05; 9.529E+05;  97.657
    1.300;   0.190;   1.110;-1.850E+06; 2.648E+05; 1.869E+06; 171.854
    1.330;   0.190;   1.140;-6.082E+06;-3.394E+04; 6.082E+06;-179.680
    1.360;   0.190;   1.170; 1.365E+06; 3.602E+06; 3.851E+06;  69.246
    1.390;   0.190;   1.200;-2.678E+05; 4.095E+05; 4.892E+05; 123.183
    1.420;   0.190;   1.230;-1.491E+06;-3.730E+05; 1.536E+06;-165.950
    1.450;   0.190;   1.260;-2.817E+06; 1.386E+06; 3.140E+06; 153.804
    1.480;   0.190;   1.290;-5.324E+06;-1.054E+07; 1.180E+07;-116.811
    0.010;   0.220;  -0.210; 1.599E+01;-1.093E+04; 1.093E+04; -89.916
    0.040;   0.220;  -0.180; 7.673E-01;-1.617E+03; 1.617E+03; -89.973
    0.070;   0.220;  -0.150;-2.325E-01;-1.603E+02; 1.603E+02; -90.083
    0.100;   0.220;  -0.120;-3.228E-01; 6.312E+02; 6.312E+02;  90.029
    0.130;   0.220;  -0.090;-2.449E-01; 1.232E+03; 1.232E+03;  90.011
    0.160;   0.220;  -0.060; 3.772E-02; 1.330E+03; 1.330E+03;  89.998
    0.190;   0.220;  -0.030;-1.153E+00; 2.053E+03; 2.053E+03;  90.032
    0.220;   0.220;   0.000;-7.324E-01; 2.525E-07; 7.324E-01; 180.000
    0.250;   0.220;   0.030;-2.637E+00;-2.411E+03; 2.411E+03; -90.063
    0.280;   0.220;   0.060;-1.552E+01;-5.302E+03; 5.302E+03; -90.168
    0.310;   0.220;   0.090;-1.393E+02;-1.069E+04; 1.069E+04; -90.746
    0.340;   0.220;   0.120; 2.931E+02; 2.153E+03; 2.173E+03;  82.246
    0.370;   0.220;   0.150; 2.621E+02;-6.219E+03; 6.225E+03; -87.586
    0.400;   0.220;   0.180; 2.970E+02;-8.456E+03; 8.462E+03; -87.988
    0.430;   0.220;   0.210; 3.261E+02;-9.559E+03; 9.564E+03; -88.046
    0.460;   0.220;   0.240; 2.600E+02;-9.942E+03; 9.945E+03; -88.502
    0.490;   0.220;   0.270;-1.699E+01;-9.715E+03; 9.715E+03; -90.100
    0.520;   0.220;   0.300;-1.206E+03;-8.990E+03; 9.070E+03; -97.642
    0.550;   0.220;   0.330;-2.934E+03;-7.676E+03; 8.218E+03;-110.919
    0.580;   0.220;   0.360;-4.854E+03;-5.463E+03; 7.308E+03;-131.623
    0.610;   0.220;   0.390;-1.162E+04; 2.169E+03; 1.182E+04; 169.426
    0.640;   0.220;   0.420;-1.224E+04; 8.273E+03; 1.477E+04; 145.936
    0.670;   0.220;   0.450;-2.952E+04; 3.654E+03; 2.975E+04; 172.945
    0.700;   0.220;   0.480;-2.169E+04; 1.272E+04; 2.514E+04; 149.617
    0.730;   0.220;   0.510;-4.863E+04;-2.471E+04; 5.455E+04;-153.063
    0.760;   0.220;   0.540;-4.856E+04; 9.992E+03; 4.958E+04; 168.373
    0.790;   0.220;   0.570;-1.001E+05;-3.377E+04; 1.056E+05;-161.351
    0.820;   0.220;   0.600;-7.702E+04; 6.930E+04; 1.036E+05; 138.019
    0.850;   0.220;   0.630;-3.134E+04; 7.042E+04; 7.708E+04; 113.990
    0.880;   0.220;   0.660; 1.360E+05;-1.629E+04; 1.370E+05;  -6.829
    0.910;   0.220;   0.690;-2.339E+04;-2.528E+05; 2.539E+05; -95.286
    0.940;   0.220;   0.720; 9.620E+03;-2.358E+05; 2.360E+05; -87.663
    0.970;   0.220;   0.750;-6.871E+05;-4.006E+06; 4.065E+06; -99.732
    1.000;   0.220;   0.780;-9.048E+06;-5.345E+06; 1.051E+07;-149.427
    1.030;   0.220;   0.810;-4.169E+06; 1.043E+06; 4.297E+06; 165.953
    1.060;   0.220;   0.840;-2.009E+05;-1.233E+07; 1.233E+07; -90.934
    1.090;   0.220;   0.870; 9.338E+06; 1.426E+07; 1.704E+07;  56.778
    1.120;   0.220;   0.900;-7.379E+06;-6.496E+06; 9.831E+06;-138.642
    1.150;   0.220;   0.930; 9.731E+05; 6.321E+04; 9.752E+05;   3.716
    1.180;   0.220;   0.960; 2.203E+05; 3.076E+05; 3.783E+05;  54.391
    1.210;   0.220;   0.990;-2.574E+05; 2.488E+05; 3.579E+05; 135.971
    1.240;   0.220;   1.020; 6.501E+05; 3.747E+05; 7.504E+05;  29.955
    1.270;   0.220;   1.050; 9.683E+05; 4.390E+05; 1.063E+06;  24.387
    1.300;   0.220;   1.080;-1.069E+06; 1.530E+06; 1.866E+06; 124.954
    1.330;   0.220;   1.110;-2.113E+06;-2.201E+06; 3.051E+06;-133.842
    1.360;   0.220;   1.140; 6.604E+06;-1.135E+06; 6.701E+06;  -9.750
    1.390;   0.220;   1.170; 6.507E+04;-1.733E+05; 1.851E+05; -69.417
    1.420;   0.220;   1.200;-3.402E+05;-7.081E+05; 7.855E+05;-115.661
    1.450;   0.220;   1.230;-4.003E+05; 5.617E+05; 6.897E+05; 125.472
    1.480;   0.220;   1.260; 5.791E+06; 9.976E+04; 5.792E+06;   0.987
    0.010;   0.250;  -0.240; 5.669E+01;-1.849E+04; 1.849E+04; -89.824
    0.040;   0.250;  -0.210; 3.645E+00;-3.191E+03; 3.191E+03; -89.935
    0.070;   0.250;  -0.180;-7.368E-01;-8.388E+02; 8.388E+02; -90.050
    0.100;   0.250;  -0.150;-1.520E+00; 4.052E+02; 4.052E+02;  90.215
    0.130;   0.250;  -0.120;-1.453E+00; 1.449E+03; 1.449E+03;  90.057
    0.160;   0.250;  -0.090;-4.249E-01; 1.955E+03; 1.955E+03;  90.012
    0.190;   0.250;  -0.060;-5.648E+00; 4.218E+03; 4.218E+03;  90.077
    0.220;   0.250;  -0.030;-2.637E+00; 2.411E+03; 2.411E+03;  90.063
    0.250;   0.250;   0.000;-3.240E+00; 2.308E-07; 3.240E+00; 180.000
    0.280;   0.250;   0.030;-1.314E+01;-3.722E+03; 3.722E+03; -90.202
    0.310;   0.250;   0.060;-1.252E+02;-1.028E+04; 1.028E+04; -90.698
    0.340;   0.250;   0.090; 2.290E+02; 2.984E+03; 2.992E+03;  85.611
    0.370;   0.250;   0.120; 2.457E+02;-7.036E+03; 7.041E+03; -88.000
    0.400;   0.250;   0.150; 2.861E+02;-1.042E+04; 1.043E+04; -88.428
    0.430;   0.250;   0.180; 3.021E+02;-1.261E+04; 1.262E+04; -88.628
    0.460;   0.250;   0.210; 1.796E+02;-1.400E+04; 1.400E+04; -89.265
    0.490;   0.250;   0.240;-2.806E+02;-1.465E+04; 1.465E+04; -91.098
    0.520;   0.250;   0.270;-1.724E+03;-1.464E+04; 1.475E+04; -96.712
    0.550;   0.250;   0.300;-3.934E+03;-1.350E+04; 1.406E+04;-106.249
    0.580;   0.250;   0.330;-7.309E+03;-9.392E+03; 1.190E+04;-127.890
    0.610;   0.250;   0.360;-1.615E+04;-3.716E+03; 1.657E+04;-167.044
    0.640;   0.250;   0.390;-1.955E+04; 5.517E+01; 1.955E+04; 179.838
    0.670;   0.250;   0.420;-1.723E+04;-7.742E+03; 1.889E+04;-155.804
    0.700;   0.250;   0.450;-6.525E+03; 4.723E+03; 8.055E+03; 144.104
    0.730;   0.250;   0.480; 1.493E+04;-7.869E+03; 1.688E+04; -27.788
    0.760;   0.250;   0.510; 7.420E+03; 1.182E+04; 1.395E+04;  57.875
    0.790;   0.250;   0.540; 3.416E+04;-1.988E+04; 3.953E+04; -30.202
    0.820;   0.250;   0.570; 7.587E+01;-2.561E+04; 2.561E+04; -89.830
    0.850;   0.250;   0.600; 9.253E+03;-5.464E+04; 5.542E+04; -80.388
    0.880;   0.250;   0.630;-6.864E+04;-9.502E+04; 1.172E+05;-125.843
    0.910;   0.250;   0.660; 3.449E+04;-1.140E+05; 1.191E+05; -73.165
    0.940;   0.250;   0.690;-1.896E+05;-1.242E+05; 2.266E+05;-146.775
    0.970;   0.250;   0.720; 1.623E+05; 3.125E+04; 1.653E+05;  10.899
    1.000;   0.250;   0.750; 2.260E+06; 3.637E+06; 4.282E+06;  58.148
    1.030;   0.250;   0.780; 7.168E+06; 3.309E+06; 7.895E+06;  24.782
    1.060;   0.250;   0.810;-1.099E+06; 2.358E+06; 2.602E+06; 114.986
    1.090;   0.250;   0.840;-1.364E+07; 2.865E+06; 1.394E+07; 168.140
    1.120;   0.250;   0.870; 9.964E+06;-7.494E+06; 1.247E+07; -36.947
    1.150;   0.250;   0.900;-1.201E+04; 2.705E+06; 2.705E+06;  90.254
    1.180;   0.250;   0.930;-2.983E+06; 1.020E+06; 3.153E+06; 161.128
    1.210;   0.250;   0.960;-1.059E+06;-1.698E+06; 2.001E+06;-121.937
    1.240;   0.250;   0.990; 1.567E+06; 9.462E+05; 1.831E+06;  31.125
    1.270;   0.250;   1.020; 4.445E+05; 5.930E+05; 7.411E+05;  53.146
    1.300;   0.250;   1.050;-1.510E+06; 2.174E+05; 1.526E+06; 171.807
    1.330;   0.250;   1.080;-2.395E+06; 4.085E+06; 4.735E+06; 120.383
    1.360;   0.250;   1.110; 2.385E+06;-1.137E+07; 1.162E+07; -78.155
    1.390;   0.250;   1.140; 2.217E+06; 3.888E+06; 4.476E+06;  60.307
    1.420;   0.250;   1.170; 3.031E+05; 1.942E+06; 1.966E+06;  81.130
    1.450;   0.250;   1.200;-1.005E+05; 1.395E+06; 1.399E+06;  94.119
    1.480;   0.250;   1.230; 2.434E+06; 8.694E+05; 2.584E+06;  19.659
    0.010;   0.280;  -0.270; 1.761E+02;-3.082E+04; 3.082E+04; -89.673
    0.040;   0.280;  -0.240; 1.359E+01;-5.854E+03; 5.854E+03; -89.867
    0.070;   0.280;  -0.210;-2.504E+00;-2.107E+03; 2.107E+03; -90.068
    0.100;   0.280;  -0.180;-6.862E+00;-2.168E+02; 2.169E+02; -91.813
    0.130;   0.280;  -0.150;-7.833E+00; 1.414E+03; 1.414E+03;  90.317
    0.160;   0.280;  -0.120;-4.182E+00; 2.396E+03; 2.396E+03;  90.100
    0.190;   0.280;  -0.090;-2.928E+01; 7.015E+03; 7.015E+03;  90.239
    0.220;   0.280;  -0.060;-1.552E+01; 5.302E+03; 5.302E+03;  90.168
    0.250;   0.280;  -0.030;-1.314E+01; 3.722E+03; 3.722E+03;  90.202
    0.280;   0.280;   0.000;-1.801E+01; 3.020E-07; 1.801E+01; 180.000
    0.310;   0.280;   0.030;-1.137E+02;-7.719E+03; 7.720E+03; -90.844
    0.340;   0.280;   0.060; 1.755E+02; 4.715E+03; 4.718E+03;  87.868
    0.370;   0.280;   0.090; 2.332E+02;-6.934E+03; 6.938E+03; -88.074
    0.400;   0.280;   0.120; 2.872E+02;-1.193E+04; 1.193E+04; -88.620
    0.430;   0.280;   0.150; 3.020E+02;-1.580E+04; 1.580E+04; -88.905
    0.460;   0.280;   0.180; 1.354E+02;-1.890E+04; 1.891E+04; -89.590
    0.490;   0.280;   0.210;-5.033E+02;-2.123E+04; 2.124E+04; -91.358
    0.520;   0.280;   0.240;-2.223E+03;-2.265E+04; 2.276E+04; -95.606
    0.550;   0.280;   0.270;-5.399E+03;-2.238E+04; 2.303E+04;-103.561
    0.580;   0.280;   0.300;-1.042E+04;-1.907E+04; 2.173E+04;-118.662
    0.610;   0.280;   0.330;-1.700E+04;-1.366E+04; 2.181E+04;-141.208
    0.640;   0.280;   0.360;-1.889E+04;-5.418E+03; 1.965E+04;-163.994
    0.670;   0.280;   0.390;-1.765E+04; 2.550E+03; 1.783E+04; 171.776
    0.700;   0.280;   0.420;-2.025E+04; 1.798E+04; 2.709E+04; 138.398
    0.730;   0.280;   0.450;-1.997E+04; 2.209E+04; 2.978E+04; 132.116
    0.760;   0.280;   0.480;-3.431E+04; 2.545E+04; 4.272E+04; 143.436
    0.790;   0.280;   0.510;-3.928E+04; 1.895E+04; 4.361E+04; 154.245
    0.820;   0.280;   0.540;-4.349E+04; 8.974E+03; 4.440E+04; 168.340
    0.850;   0.280;   0.570;-8.773E+04; 1.022E+04; 8.832E+04; 173.355
    0.880;   0.280;   0.600;-6.544E+04;-3.253E+04; 7.307E+04;-153.570
    0.910;   0.280;   0.630; 2.668E+04; 2.155E+05; 2.172E+05;  82.944
    0.940;   0.280;   0.660; 1.277E+05;-3.242E+05; 3.485E+05; -68.500
    0.970;   0.280;   0.690; 2.011E+05;-5.321E+05; 5.689E+05; -69.294
    1.000;   0.280;   0.720;-1.074E+05;-2.535E+05; 2.753E+05;-112.967
    1.030;   0.280;   0.750;-1.483E+06;-4.724E+06; 4.951E+06;-107.428
    1.060;   0.280;   0.780;-3.400E+06;-1.218E+06; 3.611E+06;-160.294
    1.090;   0.280;   0.810; 6.168E+06;-1.079E+07; 1.243E+07; -60.240
    1.120;   0.280;   0.840;-3.241E+05; 1.961E+07; 1.961E+07;  90.947
    1.150;   0.280;   0.870;-2.816E+06;-9.392E+06; 9.805E+06;-106.688
    1.180;   0.280;   0.900; 1.372E+06;-2.713E+05; 1.399E+06; -11.186
    1.210;   0.280;   0.930;-2.096E+06; 7.512E+05; 2.227E+06; 160.287
    1.240;   0.280;   0.960; 4.409E+05; 1.030E+06; 1.121E+06;  66.834
    1.270;   0.280;   0.990; 1.172E+06; 1.535E+06; 1.931E+06;  52.656
    1.300;   0.280;   1.020;-1.642E+06;-1.867E+05; 1.653E+06;-173.515
    1.330;   0.280;   1.050;-1.684E+06;-1.464E+06; 2.231E+06;-139.010
    1.360;   0.280;   1.080;-8.304E+06; 8.316E+06; 1.175E+07; 134.960
    1.390;   0.280;   1.110; 7.499E+06; 3.220E+06; 8.161E+06;  23.239
    1.420;   0.280;   1.140; 8.048E+04; 1.159E+06; 1.162E+06;  86.029
    1.450;   0.280;   1.170;-9.852E+05; 1.148E+06; 1.513E+06; 130.632
    1.480;   0.280;   1.200;-9.125E+05; 2.214E+06; 2.394E+06; 112.403
    0.010;   0.310;  -0.300; 6.235E+02;-6.123E+04; 6.124E+04; -89.417
    0.040;   0.310;  -0.270; 5.472E+01;-1.267E+04; 1.267E+04; -89.753
    0.070;   0.310;  -0.240;-1.321E+01;-5.584E+03; 5.584E+03; -90.136
    0.100;   0.310;  -0.210;-4.069E+01;-2.187E+03; 2.187E+03; -91.066
    0.130;   0.310;  -0.180;-5.500E+01; 7.279E+02; 7.300E+02;  94.321
    0.160;   0.310;  -0.150;-3.985E+01; 2.519E+03; 2.519E+03;  90.906
    0.190;   0.310;  -0.120;-2.272E+02; 1.309E+04; 1.310E+04;  90.994
    0.220;   0.310;  -0.090;-1.393E+02; 1.069E+04; 1.069E+04;  90.746
    0.250;   0.310;  -0.060;-1.252E+02; 1.028E+04; 1.028E+04;  90.698
    0.280;   0.310;  -0.030;-1.137E+02; 7.719E+03; 7.720E+03;  90.844
    0.310;   0.310;   0.000;-1.650E+02; 2.653E-06; 1.650E+02; 180.000
    0.340;   0.310;   0.030; 7.884E+01; 9.044E+03; 9.045E+03;  89.501
    0.370;   0.310;   0.060; 2.132E+02;-4.652E+03; 4.657E+03; -87.376
    0.400;   0.310;   0.090; 3.498E+02;-1.283E+04; 1.284E+04; -88.439
    0.430;   0.310;   0.120; 4.759E+02;-2.051E+04; 2.052E+04; -88.671
    0.460;   0.310;   0.150; 4.363E+02;-2.789E+04; 2.790E+04; -89.104
    0.490;   0.310;   0.180;-1.277E+02;-3.483E+04; 3.483E+04; -90.210
    0.520;   0.310;   0.210;-1.944E+03;-4.088E+04; 4.093E+04; -92.722
    0.550;   0.310;   0.240;-5.639E+03;-4.508E+04; 4.543E+04; -97.131
    0.580;   0.310;   0.270;-1.129E+04;-4.529E+04; 4.668E+04;-104.002
    0.610;   0.310;   0.300;-1.851E+04;-4.129E+04; 4.525E+04;-114.151
    0.640;   0.310;   0.330;-2.209E+04;-3.526E+04; 4.161E+04;-122.061
    0.670;   0.310;   0.360;-2.220E+04;-2.843E+04; 3.608E+04;-127.986
    0.700;   0.310;   0.390;-2.140E+04;-1.222E+04; 2.464E+04;-150.274
    0.730;   0.310;   0.420;-2.337E+04;-4.593E+03; 2.382E+04;-168.881
    0.760;   0.310;   0.450;-3.754E+04; 1.223E+04; 3.948E+04; 161.955
    0.790;   0.310;   0.480;-4.783E+04; 1.369E+03; 4.785E+04; 178.360
    0.820;   0.310;   0.510;-6.828E+04; 4.067E+04; 7.947E+04; 149.217
    0.850;   0.310;   0.540;-6.107E+04; 1.762E+04; 6.356E+04; 163.908
    0.880;   0.310;   0.570; 5.794E+04; 3.517E+04; 6.778E+04;  31.255
    0.910;   0.310;   0.600;-1.008E+05;-9.229E+04; 1.367E+05;-137.537
    0.940;   0.310;   0.630; 6.441E+02;-1.886E+05; 1.886E+05; -89.804
    0.970;   0.310;   0.660; 3.497E+05; 3.191E+05; 4.734E+05;  42.377
    1.000;   0.310;   0.690; 2.993E+05;-3.147E+05; 4.343E+05; -46.441
    1.030;   0.310;   0.720;-1.023E+05; 5.804E+05; 5.893E+05;  99.996
    1.060;   0.310;   0.750; 6.318E+05; 3.262E+06; 3.322E+06;  79.038
    1.090;   0.310;   0.780; 2.575E+06;-1.448E+06; 2.954E+06; -29.344
    1.120;   0.310;   0.810;-1.356E+07;-1.888E+06; 1.369E+07;-172.071
    1.150;   0.310;   0.840; 1.325E+07; 6.400E+05; 1.327E+07;   2.764
    1.180;   0.310;   0.870;-3.150E+06; 8.487E+04; 3.151E+06; 178.457
    1.210;   0.310;   0.900;-3.380E+06;-2.404E+06; 4.148E+06;-144.587
    1.240;   0.310;   0.930; 5.838E+05; 7.061E+05; 9.162E+05;  50.415
    1.270;   0.310;   0.960; 2.276E+06; 1.561E+06; 2.760E+06;  34.449
    1.300;   0.310;   0.990;-3.930E+05; 6.235E+05; 7.370E+05; 122.227
    1.330;   0.310;   1.020;-3.157E+06;-9.254E+05; 3.290E+06;-163.662
    1.360;   0.310;   1.050; 2.512E+06;-1.030E+07; 1.060E+07; -76.296
    1.390;   0.310;   1.080;-6.069E+05;-4.291E+06; 4.334E+06; -98.050
    1.420;   0.310;   1.110;-4.459E+06; 2.397E+04; 4.459E+06; 179.692
    1.450;   0.310;   1.140;-2.793E+05;-2.020E+06; 2.039E+06; -97.873
    1.480;   0.310;   1.170; 2.209E+05;-1.686E+06; 1.701E+06; -82.536
    0.010;   0.340;  -0.330; 2.118E+03; 1.761E+04; 1.774E+04;  83.143
    0.040;   0.340;  -0.300; 5.589E+02; 5.268E+03; 5.297E+03;  83.943
    0.070;   0.340;  -0.270; 3.690E+02; 3.728E+03; 3.746E+03;  84.348
    0.100;   0.340;  -0.240; 3.254E+02; 2.974E+03; 2.991E+03;  83.755
    0.130;   0.340;  -0.210; 2.918E+02; 2.392E+03; 2.410E+03;  83.044
    0.160;   0.340;  -0.180; 2.075E+02; 2.637E+03; 2.645E+03;  85.502
    0.190;   0.340;  -0.150; 5.029E+02;-4.389E+03; 4.418E+03; -83.464
    0.220;   0.340;  -0.120; 2.931E+02;-2.153E+03; 2.173E+03; -82.246
    0.250;   0.340;  -0.090; 2.290E+02;-2.984E+03; 2.992E+03; -85.611
    0.280;   0.340;  -0.060; 1.755E+02;-4.715E+03; 4.718E+03; -87.868
    0.310;   0.340;  -0.030; 7.884E+01;-9.044E+03; 9.045E+03; -89.501
    0.340;   0.340;   0.000; 1.147E+02; 3.286E-06; 1.147E+02;   0.000
    0.370;   0.340;   0.030; 1.208E+02;-7.492E+03; 7.493E+03; -89.076
    0.400;   0.340;   0.060; 2.752E+00;-8.423E+03; 8.423E+03; -89.981
    0.430;   0.340;   0.090;-3.626E+02;-6.595E+03; 6.605E+03; -93.147
    0.460;   0.340;   0.120;-1.302E+03;-2.258E+03; 2.607E+03;-119.976
    0.490;   0.340;   0.150;-3.390E+03; 4.521E+03; 5.651E+03; 126.869
    0.520;   0.340;   0.180;-7.543E+03; 1.396E+04; 1.587E+04; 118.378
    0.550;   0.340;   0.210;-1.451E+04; 2.700E+04; 3.065E+04; 118.245
    0.580;   0.340;   0.240;-2.387E+04; 4.561E+04; 5.148E+04; 117.622
    0.610;   0.340;   0.270;-3.329E+04; 7.022E+04; 7.772E+04; 115.365
    0.640;   0.340;   0.300;-3.679E+04; 9.871E+04; 1.053E+05; 110.442
    0.670;   0.340;   0.330;-3.498E+04; 1.273E+05; 1.320E+05; 105.365
    0.700;   0.340;   0.360;-3.118E+04; 1.588E+05; 1.618E+05; 101.110
    0.730;   0.340;   0.390;-1.953E+04; 1.722E+05; 1.733E+05;  96.468
    0.760;   0.340;   0.420;-1.938E+04; 1.847E+05; 1.857E+05;  95.989
    0.790;   0.340;   0.450; 2.221E+04; 1.781E+05; 1.794E+05;  82.891
    0.820;   0.340;   0.480; 3.703E+04; 1.645E+05; 1.686E+05;  77.315
    0.850;   0.340;   0.510; 1.216E+05; 8.247E+04; 1.469E+05;  34.150
    0.880;   0.340;   0.540; 1.065E+05;-9.561E+03; 1.070E+05;  -5.129
    0.910;   0.340;   0.570; 2.176E+03;-2.194E+05; 2.194E+05; -89.432
    0.940;   0.340;   0.600;-1.558E+05;-1.206E+05; 1.971E+05;-142.256
    0.970;   0.340;   0.630;-1.582E+05; 3.878E+05; 4.188E+05; 112.197
    1.000;   0.340;   0.660; 1.396E+05; 5.426E+05; 5.602E+05;  75.575
    1.030;   0.340;   0.690;-4.495E+05; 2.170E+05; 4.992E+05; 154.229
    1.060;   0.340;   0.720;-4.082E+05;-9.521E+05; 1.036E+06;-113.209
    1.090;   0.340;   0.750; 1.074E+06;-8.951E+05; 1.398E+06; -39.811
    1.120;   0.340;   0.780;-9.237E+05;-2.236E+06; 2.419E+06;-112.449
    1.150;   0.340;   0.810;-6.887E+06; 7.018E+06; 9.833E+06; 134.460
    1.180;   0.340;   0.840; 8.982E+06;-6.097E+06; 1.086E+07; -34.169
    1.210;   0.340;   0.870;-2.509E+06; 2.185E+05; 2.519E+06; 175.024
    1.240;   0.340;   0.900;-1.820E+06; 1.470E+06; 2.339E+06; 141.074
    1.270;   0.340;   0.930; 3.805E+05; 2.565E+06; 2.593E+06;  81.562
    1.300;   0.340;   0.960;-2.203E+05;-1.005E+06; 1.029E+06;-102.362
    1.330;   0.340;   0.990; 1.015E+06;-1.009E+06; 1.431E+06; -44.826
    1.360;   0.340;   1.020; 5.778E+04; 6.959E+06; 6.959E+06;  89.524
    1.390;   0.340;   1.050; 6.244E+06;-4.696E+06; 7.813E+06; -36.950
    1.420;   0.340;   1.080; 3.026E+06; 1.017E+07; 1.061E+07;  73.422
    1.450;   0.340;   1.110; 6.930E+05; 2.281E+06; 2.384E+06;  73.102
    1.480;   0.340;   1.140; 7.059E+04; 1.753E+06; 1.754E+06;  87.694
    0.010;   0.370;  -0.360; 2.200E+03;-3.912E+04; 3.918E+04; -86.782
    0.040;   0.370;  -0.330; 4.478E+02;-7.728E+03; 7.741E+03; -86.684
    0.070;   0.370;  -0.300; 2.492E+02;-3.139E+03; 3.149E+03; -85.460
    0.100;   0.370;  -0.270; 1.970E+02;-1.207E+03; 1.223E+03; -80.728
    0.130;   0.370;  -0.240; 1.781E+02; 4.224E+02; 4.584E+02;  67.134
    0.160;   0.370;  -0.210; 1.430E+02; 1.878E+03; 1.884E+03;  85.646
    0.190;   0.370;  -0.180; 3.772E+02; 5.830E+03; 5.842E+03;  86.298
    0.220;   0.370;  -0.150; 2.621E+02; 6.219E+03; 6.225E+03;  87.586
    0.250;   0.370;  -0.120; 2.457E+02; 7.036E+03; 7.041E+03;  88.000
    0.280;   0.370;  -0.090; 2.332E+02; 6.934E+03; 6.938E+03;  88.074
    0.310;   0.370;  -0.060; 2.132E+02; 4.652E+03; 4.657E+03;  87.376
    0.340;   0.370;  -0.030; 1.208E+02; 7.492E+03; 7.493E+03;  89.076
    0.370;   0.370;   0.000; 1.650E+02;-2.081E-06; 1.650E+02;   0.000
    0.400;   0.370;   0.030; 8.553E+01;-6.200E+03; 6.200E+03; -89.210
    0.430;   0.370;   0.060;-1.944E+02;-1.115E+04; 1.115E+04; -90.999
    0.460;   0.370;   0.090;-9.939E+02;-1.477E+04; 1.480E+04; -93.850
    0.490;   0.370;   0.120;-2.945E+03;-1.686E+04; 1.711E+04; -99.908
    0.520;   0.370;   0.150;-7.123E+03;-1.686E+04; 1.830E+04;-112.903
    0.550;   0.370;   0.180;-1.467E+04;-1.319E+04; 1.973E+04;-138.038
    0.580;   0.370;   0.210;-2.504E+04;-3.092E+03; 2.523E+04;-172.960
    0.610;   0.370;   0.240;-3.552E+04; 1.505E+04; 3.858E+04; 157.033
    0.640;   0.370;   0.270;-4.132E+04; 3.821E+04; 5.628E+04; 137.237
    0.670;   0.370;   0.300;-4.088E+04; 6.223E+04; 7.446E+04; 123.300
    0.700;   0.370;   0.330;-3.843E+04; 9.007E+04; 9.793E+04; 113.104
    0.730;   0.370;   0.360;-3.029E+04; 1.106E+05; 1.147E+05; 105.316
    0.760;   0.370;   0.390;-3.373E+04; 1.207E+05; 1.253E+05; 105.618
    0.790;   0.370;   0.420;-1.527E+04; 1.261E+05; 1.270E+05;  96.907
    0.820;   0.370;   0.450;-1.525E+04; 1.036E+05; 1.048E+05;  98.372
    0.850;   0.370;   0.480; 1.099E+04; 8.940E+04; 9.007E+04;  82.991
    0.880;   0.370;   0.510; 2.680E+04; 4.178E+04; 4.964E+04;  57.319
    0.910;   0.370;   0.540; 3.942E+04;-6.014E+03; 3.988E+04;  -8.674
    0.940;   0.370;   0.570; 4.450E+04;-2.372E+05; 2.413E+05; -79.376
    0.970;   0.370;   0.600;-3.539E+05;-6.373E+04; 3.596E+05;-169.793
