    0.520;   0.190;   0.330; 1.462E+03; 8.925E+03; 9.044E+03;  80.694
    0.550;   0.190;   0.360; 2.523E+03; 7.769E+03; 8.168E+03;  72.009
    0.580;   0.190;   0.390; 4.036E+03; 4.628E+03; 6.140E+03;  48.911
    0.610;   0.190;   0.420; 8.390E+03;-4.876E+03; 9.704E+03; -30.167
    0.640;   0.190;   0.450; 8.613E+03;-2.421E+03; 8.947E+03; -15.698
    0.670;   0.190;   0.480; 1.860E+04; 3.075E+03; 1.886E+04;   9.385
    0.700;   0.190;   0.510;-2.513E+03; 2.095E+04; 2.110E+04;  96.842
    0.730;   0.190;   0.540; 2.646E+04; 4.025E+04; 4.817E+04;  56.682
    0.760;   0.190;   0.570;-8.649E+03; 5.270E+04; 5.340E+04;  99.321
    0.790;   0.190;   0.600; 6.273E+04; 6.378E+04; 8.945E+04;  45.476
    0.820;   0.190;   0.630; 5.305E+04; 7.101E+04; 8.864E+04;  53.233
    0.850;   0.190;   0.660; 1.220E+05;-2.586E+04; 1.247E+05; -11.970
    0.880;   0.190;   0.690; 3.575E+04;-5.035E+03; 3.610E+04;  -8.018
    0.910;   0.190;   0.720; 2.909E+04; 3.882E+03; 2.935E+04;   7.599
    0.940;   0.190;   0.750; 3.210E+05; 9.593E+03; 3.212E+05;   1.712
    0.970;   0.190;   0.780;-1.256E+06; 4.041E+05; 1.320E+06; 162.168
    1.000;   0.190;   0.810;-2.697E+06; 7.300E+05; 2.794E+06; 164.854
    1.030;   0.190;   0.840;-9.881E+05;-6.348E+05; 1.174E+06;-147.283
    1.060;   0.190;   0.870; 5.888E+06; 3.633E+06; 6.919E+06;  31.676
    1.090;   0.190;   0.900;-4.553E+06;-7.341E+06; 8.638E+06;-121.810
    1.120;   0.190;   0.930;-1.689E+06; 2.794E+06; 3.265E+06; 121.154
    1.150;   0.190;   0.960; 1.929E+06; 1.596E+06; 2.504E+06;  39.606
    1.180;   0.190;   0.990; 9.305E+05; 4.191E+05; 1.021E+06;  24.243
    1.210;   0.190;   1.020;-8.227E+05;-1.325E+06; 1.560E+06;-121.834
    1.240;   0.190;   1.050;-2.967E+04;-5.306E+05; 5.315E+05; -93.200
    1.270;   0.190;   1.080; 2.145E+05; 5.616E+05; 6.012E+05;  69.092
    1.300;   0.190;   1.110;-1.370E+05; 7.893E+05; 8.011E+05;  99.849
    1.330;   0.190;   1.140;-4.429E+06;-4.104E+06; 6.038E+06;-137.176
    1.360;   0.190;   1.170; 2.024E+06; 3.510E+06; 4.051E+06;  60.029
    1.390;   0.190;   1.200; 1.615E+06; 1.255E+06; 2.046E+06;  37.852
    1.420;   0.190;   1.230; 3.648E+05;-4.620E+05; 5.886E+05; -51.706
    1.450;   0.190;   1.260;-1.735E+06;-1.887E+06; 2.564E+06;-132.605
    1.480;   0.190;   1.290; 2.266E+06;-2.926E+06; 3.700E+06; -52.243
    0.010;   0.220;  -0.210;-1.109E+01; 7.898E+03; 7.898E+03;  90.080
    0.040;   0.220;  -0.180;-4.064E-01; 1.036E+03; 1.036E+03;  90.022
    0.070;   0.220;  -0.150; 2.567E-01;-7.703E+01; 7.703E+01; -89.809
    0.100;   0.220;  -0.120; 2.917E-01;-7.165E+02; 7.165E+02; -89.977
    0.130;   0.220;  -0.090; 2.141E-01;-1.196E+03; 1.196E+03; -89.990
    0.160;   0.220;  -0.060;-2.297E-02;-1.335E+03; 1.335E+03; -90.001
    0.190;   0.220;  -0.030; 9.654E-01;-1.761E+03; 1.761E+03; -89.969
    0.220;   0.220;   0.000; 5.967E-01; 4.656E-06; 5.967E-01;   0.000
    0.250;   0.220;   0.030; 2.212E+00; 2.157E+03; 2.157E+03;  89.941
    0.280;   0.220;   0.060; 1.341E+01; 4.764E+03; 4.764E+03;  89.839
    0.310;   0.220;   0.090; 1.220E+02; 9.597E+03; 9.598E+03;  89.272
    0.340;   0.220;   0.120;-2.576E+02;-1.542E+03; 1.563E+03; -99.485
    0.370;   0.220;   0.150;-2.293E+02; 5.989E+03; 5.993E+03;  92.193
    0.400;   0.220;   0.180;-2.564E+02; 8.163E+03; 8.167E+03;  91.799
    0.430;   0.220;   0.210;-2.729E+02; 9.352E+03; 9.356E+03;  91.671
    0.460;   0.220;   0.240;-2.027E+02; 9.877E+03; 9.879E+03;  91.175
    0.490;   0.220;   0.270; 5.313E+01; 9.760E+03; 9.760E+03;  89.688
    0.520;   0.220;   0.300; 9.660E+02; 9.002E+03; 9.054E+03;  83.875
    0.550;   0.220;   0.330; 2.157E+03; 7.273E+03; 7.586E+03;  73.483
    0.580;   0.220;   0.360; 3.323E+03; 4.541E+03; 5.627E+03;  53.807
    0.610;   0.220;   0.390; 6.940E+03;-1.213E+03; 7.046E+03;  -9.912
    0.640;   0.220;   0.420; 4.255E+03;-6.755E+03; 7.983E+03; -57.791
    0.670;   0.220;   0.450; 9.877E+03;-4.676E+03; 1.093E+04; -25.333
    0.700;   0.220;   0.480; 8.860E+03;-2.251E+04; 2.419E+04; -68.514
    0.730;   0.220;   0.510; 1.757E+04;-6.628E+03; 1.878E+04; -20.666
    0.760;   0.220;   0.540; 2.494E+04;-6.367E+04; 6.838E+04; -68.606
    0.790;   0.220;   0.570; 1.036E+04;-3.582E+04; 3.729E+04; -73.868
    0.820;   0.220;   0.600;-3.397E+04;-1.129E+05; 1.179E+05;-106.740
    0.850;   0.220;   0.630;-7.723E+04; 8.587E+03; 7.771E+04; 173.656
    0.880;   0.220;   0.660;-1.294E+05; 1.351E+04; 1.301E+05; 174.039
    0.910;   0.220;   0.690; 4.523E+04; 2.127E+05; 2.174E+05;  77.994
    0.940;   0.220;   0.720; 1.173E+05; 4.020E+04; 1.240E+05;  18.919
    0.970;   0.220;   0.750;-4.414E+05; 8.618E+05; 9.682E+05; 117.123
    1.000;   0.220;   0.780; 1.399E+06; 1.461E+06; 2.023E+06;  46.243
    1.030;   0.220;   0.810; 1.422E+06;-7.366E+05; 1.602E+06; -27.383
    1.060;   0.220;   0.840;-3.364E+06; 4.246E+06; 5.418E+06; 128.390
    1.090;   0.220;   0.870; 8.833E+06;-7.530E+06; 1.161E+07; -40.450
    1.120;   0.220;   0.900;-7.039E+06; 3.165E+06; 7.718E+06; 155.788
    1.150;   0.220;   0.930;-3.721E+05; 1.492E+06; 1.538E+06; 104.006
    1.180;   0.220;   0.960; 2.435E+06; 7.159E+04; 2.436E+06;   1.684
    1.210;   0.220;   0.990;-8.622E+04;-3.046E+05; 3.166E+05;-105.805
    1.240;   0.220;   1.020;-9.895E+05;-6.339E+05; 1.175E+06;-147.354
    1.270;   0.220;   1.050; 2.204E+04; 6.846E+04; 7.192E+04;  72.156
    1.300;   0.220;   1.080;-6.548E+05; 8.521E+05; 1.075E+06; 127.541
    1.330;   0.220;   1.110;-4.075E+05; 2.586E+06; 2.618E+06;  98.954
    1.360;   0.220;   1.140; 6.312E+06;-9.606E+05; 6.385E+06;  -8.653
    1.390;   0.220;   1.170; 2.263E+06;-6.509E+05; 2.355E+06; -16.043
    1.420;   0.220;   1.200; 1.770E+06;-1.724E+06; 2.470E+06; -44.248
    1.450;   0.220;   1.230; 1.233E+06;-1.760E+06; 2.149E+06; -54.984
    1.480;   0.220;   1.260; 4.201E+06; 1.539E+06; 4.474E+06;  20.116
    0.010;   0.250;  -0.240;-3.911E+01; 1.343E+04; 1.343E+04;  90.167
    0.040;   0.250;  -0.210;-2.057E+00; 2.155E+03; 2.155E+03;  90.055
    0.070;   0.250;  -0.180; 9.162E-01; 3.594E+02; 3.594E+02;  89.854
    0.100;   0.250;  -0.150; 1.414E+00;-6.451E+02; 6.451E+02; -89.874
    0.130;   0.250;  -0.120; 1.298E+00;-1.485E+03; 1.485E+03; -89.950
    0.160;   0.250;  -0.090; 4.063E-01;-2.028E+03; 2.028E+03; -89.989
    0.190;   0.250;  -0.060; 4.829E+00;-3.659E+03; 3.659E+03; -89.924
    0.220;   0.250;  -0.030; 2.212E+00;-2.157E+03; 2.157E+03; -89.941
    0.250;   0.250;   0.000; 2.683E+00; 3.581E-06; 2.683E+00;   0.000
    0.280;   0.250;   0.030; 1.122E+01; 3.331E+03; 3.331E+03;  89.807
    0.310;   0.250;   0.060; 1.095E+02; 9.187E+03; 9.188E+03;  89.317
    0.340;   0.250;   0.090;-2.015E+02;-2.369E+03; 2.377E+03; -94.863
    0.370;   0.250;   0.120;-2.162E+02; 6.597E+03; 6.601E+03;  91.877
    0.400;   0.250;   0.150;-2.502E+02; 9.752E+03; 9.755E+03;  91.470
    0.430;   0.250;   0.180;-2.610E+02; 1.186E+04; 1.186E+04;  91.261
    0.460;   0.250;   0.210;-1.542E+02; 1.323E+04; 1.323E+04;  90.668
    0.490;   0.250;   0.240; 2.257E+02; 1.384E+04; 1.384E+04;  89.066
    0.520;   0.250;   0.270; 1.309E+03; 1.367E+04; 1.373E+04;  84.526
    0.550;   0.250;   0.300; 2.858E+03; 1.215E+04; 1.248E+04;  76.758
    0.580;   0.250;   0.330; 4.921E+03; 8.171E+03; 9.538E+03;  58.944
    0.610;   0.250;   0.360; 9.473E+03; 3.448E+03; 1.008E+04;  20.001
    0.640;   0.250;   0.390; 9.370E+03;-8.899E+02; 9.413E+03;  -5.425
    0.670;   0.250;   0.420; 3.679E+03; 1.240E+03; 3.882E+03;  18.621
    0.700;   0.250;   0.450; 6.647E+03;-8.724E+03; 1.097E+04; -52.698
    0.730;   0.250;   0.480;-1.006E+04;-1.201E+04; 1.567E+04;-129.934
    0.760;   0.250;   0.510; 2.444E+04;-2.445E+04; 3.457E+04; -45.016
    0.790;   0.250;   0.540;-2.141E+04;-3.357E+04; 3.982E+04;-122.530
    0.820;   0.250;   0.570; 3.751E+04;-3.266E+04; 4.974E+04; -41.047
    0.850;   0.250;   0.600;-6.552E+04;-1.692E+04; 6.767E+04;-165.523
    0.880;   0.250;   0.630; 4.350E+04; 3.586E+04; 5.638E+04;  39.502
    0.910;   0.250;   0.660; 2.748E+04;-6.377E+04; 6.944E+04; -66.687
    0.940;   0.250;   0.690;-1.889E+05; 1.081E+05; 2.176E+05; 150.226
    0.970;   0.250;   0.720;-7.296E+03; 2.317E+05; 2.318E+05;  91.804
    1.000;   0.250;   0.750;-1.384E+05;-1.716E+06; 1.721E+06; -94.612
    1.030;   0.250;   0.780;-1.509E+06;-6.082E+05; 1.627E+06;-158.048
    1.060;   0.250;   0.810;-1.251E+05; 1.704E+06; 1.708E+06;  94.199
    1.090;   0.250;   0.840; 4.435E+06; 4.499E+06; 6.317E+06;  45.412
    1.120;   0.250;   0.870;-5.246E+06;-8.122E+06; 9.669E+06;-122.859
    1.150;   0.250;   0.900;-9.782E+05; 2.894E+06; 3.054E+06; 108.678
    1.180;   0.250;   0.930; 1.998E+06; 1.933E+06; 2.780E+06;  44.044
    1.210;   0.250;   0.960; 4.769E+05;-8.407E+05; 9.666E+05; -60.435
    1.240;   0.250;   0.990;-1.192E+05;-4.047E+05; 4.219E+05;-106.416
    1.270;   0.250;   1.020;-2.508E+05; 5.088E+05; 5.672E+05; 116.240
    1.300;   0.250;   1.050;-9.596E+05; 3.925E+05; 1.037E+06; 157.757
    1.330;   0.250;   1.080;-1.140E+06; 2.220E+05; 1.162E+06; 168.981
    1.360;   0.250;   1.110; 3.185E+05;-2.729E+06; 2.747E+06; -83.342
    1.390;   0.250;   1.140;-6.048E+04; 3.351E+06; 3.351E+06;  91.034
    1.420;   0.250;   1.170;-2.727E+05; 8.243E+05; 8.682E+05; 108.309
    1.450;   0.250;   1.200;-1.417E+06; 1.554E+05; 1.425E+06; 173.738
    1.480;   0.250;   1.230;-1.573E+06; 3.101E+06; 3.477E+06; 116.889
    0.010;   0.280;  -0.270;-1.217E+02; 2.274E+04; 2.274E+04;  90.307
    0.040;   0.280;  -0.240;-7.904E+00; 4.127E+03; 4.127E+03;  90.110
    0.070;   0.280;  -0.210; 3.364E+00; 1.248E+03; 1.248E+03;  89.846
    0.100;   0.280;  -0.180; 6.457E+00;-2.816E+02; 2.817E+02; -88.687
    0.130;   0.280;  -0.150; 7.054E+00;-1.602E+03; 1.602E+03; -89.748
    0.160;   0.280;  -0.120; 3.897E+00;-2.626E+03; 2.626E+03; -89.915
    0.190;   0.280;  -0.090; 2.531E+01;-6.123E+03; 6.123E+03; -89.763
    0.220;   0.280;  -0.060; 1.341E+01;-4.764E+03; 4.764E+03; -89.839
    0.250;   0.280;  -0.030; 1.122E+01;-3.331E+03; 3.331E+03; -89.807
    0.280;   0.280;   0.000; 1.528E+01; 2.307E-06; 1.528E+01;   0.000
    0.310;   0.280;   0.030; 9.904E+01; 6.864E+03; 6.865E+03;  89.173
    0.340;   0.280;   0.060;-1.550E+02;-4.012E+03; 4.015E+03; -92.212
    0.370;   0.280;   0.090;-2.070E+02; 6.359E+03; 6.363E+03;  91.864
    0.400;   0.280;   0.120;-2.556E+02; 1.088E+04; 1.088E+04;  91.346
    0.430;   0.280;   0.150;-2.722E+02; 1.441E+04; 1.441E+04;  91.082
    0.460;   0.280;   0.180;-1.429E+02; 1.721E+04; 1.721E+04;  90.476
    0.490;   0.280;   0.210; 3.510E+02; 1.920E+04; 1.921E+04;  88.953
    0.520;   0.280;   0.240; 1.613E+03; 2.019E+04; 2.026E+04;  85.431
    0.550;   0.280;   0.270; 3.811E+03; 1.944E+04; 1.981E+04;  78.910
    0.580;   0.280;   0.300; 6.902E+03; 1.612E+04; 1.753E+04;  66.819
    0.610;   0.280;   0.330; 9.777E+03; 1.118E+04; 1.485E+04;  48.836
    0.640;   0.280;   0.360; 9.677E+03; 3.575E+03; 1.032E+04;  20.279
    0.670;   0.280;   0.390; 9.445E+03;-4.614E+03; 1.051E+04; -26.037
    0.700;   0.280;   0.420; 2.062E+04;-8.862E+03; 2.244E+04; -23.261
    0.730;   0.280;   0.450; 2.845E+04;-1.751E+04; 3.341E+04; -31.614
    0.760;   0.280;   0.480; 5.013E+04; 4.119E+03; 5.029E+04;   4.697
    0.790;   0.280;   0.510; 6.098E+04;-2.551E+04; 6.610E+04; -22.699
    0.820;   0.280;   0.540; 7.852E+04; 1.730E+04; 8.040E+04;  12.428
    0.850;   0.280;   0.570; 7.311E+04;-7.814E+04; 1.070E+05; -46.904
    0.880;   0.280;   0.600; 5.395E+04; 2.670E+03; 5.402E+04;   2.833
    0.910;   0.280;   0.630; 1.495E+04;-1.654E+05; 1.661E+05; -84.835
    0.940;   0.280;   0.660;-6.129E+04; 1.636E+04; 6.344E+04; 165.054
    0.970;   0.280;   0.690;-6.864E+05;-4.287E+05; 8.093E+05;-148.012
    1.000;   0.280;   0.720;-2.195E+05;-3.419E+05; 4.063E+05;-122.706
    1.030;   0.280;   0.750;-2.147E+05; 9.095E+05; 9.345E+05; 103.285
    1.060;   0.280;   0.780;-1.227E+06;-3.000E+05; 1.264E+06;-166.264
    1.090;   0.280;   0.810;-2.303E+06; 2.454E+05; 2.316E+06; 173.917
    1.120;   0.280;   0.840; 1.109E+07;-4.613E+06; 1.201E+07; -22.590
    1.150;   0.280;   0.870;-9.051E+06; 2.711E+06; 9.448E+06; 163.325
    1.180;   0.280;   0.900; 1.100E+06; 8.974E+05; 1.419E+06;  39.219
    1.210;   0.280;   0.930; 1.212E+06; 5.796E+05; 1.344E+06;  25.553
    1.240;   0.280;   0.960;-7.025E+05;-1.535E+06; 1.688E+06;-114.589
    1.270;   0.280;   0.990; 5.886E+05;-6.976E+05; 9.128E+05; -49.842
    1.300;   0.280;   1.020;-1.714E+05; 2.846E+05; 3.323E+05; 121.053
    1.330;   0.280;   1.050;-7.944E+05; 9.550E+05; 1.242E+06; 129.754
    1.360;   0.280;   1.080;-8.890E+05; 1.581E+06; 1.813E+06; 119.356
    1.390;   0.280;   1.110; 5.578E+06; 3.338E+06; 6.500E+06;  30.896
    1.420;   0.280;   1.140; 1.189E+06;-5.190E+05; 1.298E+06; -23.572
    1.450;   0.280;   1.170;-2.701E+04;-2.605E+06; 2.605E+06; -90.594
    1.480;   0.280;   1.200;-1.925E+06;-1.822E+06; 2.650E+06;-136.571
    0.010;   0.310;  -0.300;-4.602E+02; 4.753E+04; 4.754E+04;  90.555
    0.040;   0.310;  -0.270;-3.605E+01; 9.647E+03; 9.647E+03;  90.214
    0.070;   0.310;  -0.240; 1.566E+01; 4.009E+03; 4.009E+03;  89.776
    0.100;   0.310;  -0.210; 3.762E+01; 1.205E+03; 1.205E+03;  88.211
    0.130;   0.310;  -0.180; 4.940E+01;-1.203E+03; 1.204E+03; -87.649
    0.160;   0.310;  -0.150; 3.643E+01;-3.026E+03; 3.026E+03; -89.310
    0.190;   0.310;  -0.120; 1.981E+02;-1.147E+04; 1.147E+04; -89.011
    0.220;   0.310;  -0.090; 1.220E+02;-9.597E+03; 9.598E+03; -89.272
    0.250;   0.310;  -0.060; 1.095E+02;-9.187E+03; 9.188E+03; -89.317
    0.280;   0.310;  -0.030; 9.904E+01;-6.864E+03; 6.865E+03; -89.173
    0.310;   0.310;   0.000; 1.435E+02;-1.931E-05; 1.435E+02;   0.000
    0.340;   0.310;   0.030;-7.065E+01;-7.964E+03; 7.965E+03; -90.508
    0.370;   0.310;   0.060;-1.917E+02; 4.170E+03; 4.174E+03;  92.632
    0.400;   0.310;   0.090;-3.159E+02; 1.142E+04; 1.142E+04;  91.584
    0.430;   0.310;   0.120;-4.376E+02; 1.819E+04; 1.819E+04;  91.378
    0.460;   0.310;   0.150;-4.361E+02; 2.461E+04; 2.461E+04;  91.015
    0.490;   0.310;   0.180;-4.467E+01; 3.047E+04; 3.047E+04;  90.084
    0.520;   0.310;   0.210; 1.235E+03; 3.532E+04; 3.534E+04;  87.998
    0.550;   0.310;   0.240; 3.742E+03; 3.827E+04; 3.846E+04;  84.415
    0.580;   0.310;   0.270; 7.277E+03; 3.788E+04; 3.857E+04;  79.126
    0.610;   0.310;   0.300; 1.108E+04; 3.426E+04; 3.601E+04;  72.072
    0.640;   0.310;   0.330; 1.287E+04; 2.900E+04; 3.173E+04;  66.073
    0.670;   0.310;   0.360; 1.412E+04; 2.298E+04; 2.697E+04;  58.436
    0.700;   0.310;   0.390; 1.635E+04; 1.572E+04; 2.268E+04;  43.874
    0.730;   0.310;   0.420; 2.029E+04; 5.514E+03; 2.103E+04;  15.201
    0.760;   0.310;   0.450; 1.680E+04; 3.630E+03; 1.719E+04;  12.191
    0.790;   0.310;   0.480; 2.952E+04;-9.172E+03; 3.092E+04; -17.258
    0.820;   0.310;   0.510; 2.004E+03;-9.708E+03; 9.913E+03; -78.337
    0.850;   0.310;   0.540; 2.742E+04;-3.321E+04; 4.306E+04; -50.459
    0.880;   0.310;   0.570;-9.740E+04;-3.547E+04; 1.037E+05;-159.987
    0.910;   0.310;   0.600; 2.711E+04; 1.746E+05; 1.767E+05;  81.173
    0.940;   0.310;   0.630; 7.784E+04; 2.536E+05; 2.653E+05;  72.935
    0.970;   0.310;   0.660; 7.808E+05;-9.043E+05; 1.195E+06; -49.189
    1.000;   0.310;   0.690; 1.311E+06;-3.803E+05; 1.365E+06; -16.179
    1.030;   0.310;   0.720; 2.467E+05; 3.084E+05; 3.949E+05;  51.351
    1.060;   0.310;   0.750; 1.217E+06;-6.919E+05; 1.400E+06; -29.631
    1.090;   0.310;   0.780;-7.655E+05; 1.647E+06; 1.817E+06; 114.923
    1.120;   0.310;   0.810; 1.499E+06; 5.288E+06; 5.496E+06;  74.179
    1.150;   0.310;   0.840;-2.374E+06;-1.008E+07; 1.036E+07;-103.250
    1.180;   0.310;   0.870;-7.506E+05; 3.123E+06; 3.212E+06; 103.513
    1.210;   0.310;   0.900; 2.263E+06; 1.570E+06; 2.754E+06;  34.742
    1.240;   0.310;   0.930;-1.282E+05; 4.998E+05; 5.159E+05; 104.386
    1.270;   0.310;   0.960;-1.303E+05;-7.221E+05; 7.338E+05;-100.228
    1.300;   0.310;   0.990; 4.612E+03;-1.826E+05; 1.827E+05; -88.553
    1.330;   0.310;   1.020;-1.282E+06; 3.125E+05; 1.319E+06; 166.296
    1.360;   0.310;   1.050;-2.624E+05;-2.742E+05; 3.796E+05;-133.740
    1.390;   0.310;   1.080; 1.861E+06;-1.195E+06; 2.212E+06; -32.705
    1.420;   0.310;   1.110;-2.084E+06; 1.719E+06; 2.701E+06; 140.472
    1.450;   0.310;   1.140;-5.520E+05;-5.606E+04; 5.549E+05;-174.201
    1.480;   0.310;   1.170;-2.090E+05; 6.379E+05; 6.712E+05; 108.143
    0.010;   0.340;  -0.330;-1.652E+03;-2.480E+04; 2.485E+04; -93.811
    0.040;   0.340;  -0.300;-4.607E+02;-6.860E+03; 6.875E+03; -93.843
    0.070;   0.340;  -0.270;-3.140E+02;-4.625E+03; 4.636E+03; -93.883
    0.100;   0.340;  -0.240;-2.819E+02;-3.688E+03; 3.699E+03; -94.371
    0.130;   0.340;  -0.210;-2.552E+02;-2.942E+03; 2.954E+03; -94.958
    0.160;   0.340;  -0.180;-1.818E+02;-3.453E+03; 3.458E+03; -93.014
    0.190;   0.340;  -0.150;-4.411E+02; 3.739E+03; 3.765E+03;  96.728
    0.220;   0.340;  -0.120;-2.576E+02; 1.542E+03; 1.563E+03;  99.485
    0.250;   0.340;  -0.090;-2.015E+02; 2.369E+03; 2.377E+03;  94.863
    0.280;   0.340;  -0.060;-1.550E+02; 4.012E+03; 4.015E+03;  92.212
    0.310;   0.340;  -0.030;-7.065E+01; 7.964E+03; 7.965E+03;  90.508
    0.340;   0.340;   0.000;-1.011E+02; 9.272E-06; 1.011E+02; 180.000
    0.370;   0.340;   0.030;-1.110E+02; 6.776E+03; 6.777E+03;  90.938
    0.400;   0.340;   0.060;-1.440E+01; 7.765E+03; 7.765E+03;  90.106
    0.430;   0.340;   0.090; 2.835E+02; 6.350E+03; 6.356E+03;  87.444
    0.460;   0.340;   0.120; 1.033E+03; 2.724E+03; 2.913E+03;  69.222
    0.490;   0.340;   0.150; 2.636E+03;-3.110E+03; 4.077E+03; -49.708
    0.520;   0.340;   0.180; 5.638E+03;-1.139E+04; 1.270E+04; -63.655
    0.550;   0.340;   0.210; 1.022E+04;-2.281E+04; 2.499E+04; -65.853
    0.580;   0.340;   0.240; 1.544E+04;-3.842E+04; 4.140E+04; -68.107
    0.610;   0.340;   0.270; 1.868E+04;-5.744E+04; 6.040E+04; -71.982
    0.640;   0.340;   0.300; 1.643E+04;-7.685E+04; 7.859E+04; -77.933
    0.670;   0.340;   0.330; 1.125E+04;-9.149E+04; 9.218E+04; -82.991
    0.700;   0.340;   0.360; 7.714E+03;-9.789E+04; 9.819E+04; -85.494
    0.730;   0.340;   0.390; 3.346E+03;-9.146E+04; 9.152E+04; -87.905
    0.760;   0.340;   0.420; 1.777E+03;-7.787E+04; 7.789E+04; -88.693
    0.790;   0.340;   0.450;-4.702E+03;-6.533E+04; 6.550E+04; -94.116
    0.820;   0.340;   0.480;-1.701E+04;-4.671E+04; 4.971E+04;-110.008
    0.850;   0.340;   0.510;-1.550E+04;-1.394E+04; 2.085E+04;-138.023
    0.880;   0.340;   0.540;-6.633E+03; 5.994E+03; 8.940E+03; 137.900
    0.910;   0.340;   0.570;-4.634E+02; 1.069E+05; 1.069E+05;  90.248
    0.940;   0.340;   0.600;-1.581E+05;-2.143E+03; 1.581E+05;-179.224
    0.970;   0.340;   0.630; 7.458E+05; 5.221E+05; 9.104E+05;  34.993
    1.000;   0.340;   0.660; 6.630E+05; 1.972E+06; 2.081E+06;  71.421
    1.030;   0.340;   0.690; 8.209E+04; 7.155E+05; 7.202E+05;  83.455
    1.060;   0.340;   0.720;-9.003E+03;-2.066E+05; 2.068E+05; -92.495
    1.090;   0.340;   0.750;-1.258E+06; 2.537E+05; 1.283E+06; 168.597
    1.120;   0.340;   0.780; 2.982E+05;-1.395E+06; 1.426E+06; -77.933
    1.150;   0.340;   0.810; 7.093E+06; 2.867E+06; 7.650E+06;  22.007
    1.180;   0.340;   0.840;-7.805E+06;-1.933E+06; 8.041E+06;-166.090
    1.210;   0.340;   0.870; 2.929E+05; 2.482E+06; 2.499E+06;  83.269
    1.240;   0.340;   0.900; 1.439E+05;-5.859E+05; 6.033E+05; -76.202
    1.270;   0.340;   0.930; 1.147E+06;-6.481E+05; 1.318E+06; -29.465
    1.300;   0.340;   0.960;-6.249E+04;-3.953E+05; 4.002E+05; -98.983
    1.330;   0.340;   0.990;-6.840E+05; 1.776E+05; 7.067E+05; 165.444
    1.360;   0.340;   1.020;-3.909E+05; 1.079E+06; 1.147E+06; 109.919
    1.390;   0.340;   1.050; 1.886E+06; 5.801E+05; 1.973E+06;  17.096
    1.420;   0.340;   1.080; 1.468E+06; 6.651E+06; 6.811E+06;  77.552
    1.450;   0.340;   1.110;-5.722E+05; 2.884E+05; 6.408E+05; 153.249
    1.480;   0.340;   1.140;-7.124E+05; 3.054E+05; 7.751E+05; 156.799
    0.010;   0.370;  -0.360;-1.473E+03; 2.222E+04; 2.227E+04;  93.791
    0.040;   0.370;  -0.330;-3.178E+02; 3.848E+03; 3.862E+03;  94.721
    0.070;   0.370;  -0.300;-1.887E+02; 9.534E+02; 9.719E+02; 101.192
    0.100;   0.370;  -0.270;-1.573E+02;-4.035E+02; 4.331E+02;-111.298
    0.130;   0.370;  -0.240;-1.480E+02;-1.551E+03; 1.558E+03; -95.450
    0.160;   0.370;  -0.210;-1.185E+02;-3.253E+03; 3.255E+03; -92.086
    0.190;   0.370;  -0.180;-3.306E+02;-5.258E+03; 5.268E+03; -93.598
    0.220;   0.370;  -0.150;-2.293E+02;-5.989E+03; 5.993E+03; -92.193
    0.250;   0.370;  -0.120;-2.162E+02;-6.597E+03; 6.601E+03; -91.877
    0.280;   0.370;  -0.090;-2.070E+02;-6.359E+03; 6.363E+03; -91.864
    0.310;   0.370;  -0.060;-1.917E+02;-4.170E+03; 4.174E+03; -92.632
    0.340;   0.370;  -0.030;-1.110E+02;-6.776E+03; 6.777E+03; -90.938
    0.370;   0.370;   0.000;-1.598E+02;-1.125E-05; 1.598E+02;-180.000
    0.400;   0.370;   0.030;-1.054E+02; 5.527E+03; 5.528E+03;  91.093
    0.430;   0.370;   0.060; 1.022E+02; 9.912E+03; 9.913E+03;  89.409
    0.460;   0.370;   0.090; 6.998E+02; 1.306E+04; 1.308E+04;  86.933
    0.490;   0.370;   0.120; 2.128E+03; 1.472E+04; 1.487E+04;  81.773
    0.520;   0.370;   0.150; 5.058E+03; 1.435E+04; 1.522E+04;  70.584
    0.550;   0.370;   0.180; 9.992E+03; 1.074E+04; 1.467E+04;  47.077
    0.580;   0.370;   0.210; 1.600E+04; 2.229E+03; 1.616E+04;   7.930
    0.610;   0.370;   0.240; 2.068E+04;-1.127E+04; 2.355E+04; -28.605
    0.640;   0.370;   0.270; 2.151E+04;-2.653E+04; 3.416E+04; -50.964
    0.670;   0.370;   0.300; 1.940E+04;-4.012E+04; 4.457E+04; -64.190
    0.700;   0.370;   0.330; 1.784E+04;-5.146E+04; 5.447E+04; -70.884
    0.730;   0.370;   0.360; 1.331E+04;-5.992E+04; 6.138E+04; -77.472
    0.760;   0.370;   0.390; 1.176E+04;-5.706E+04; 5.826E+04; -78.359
    0.790;   0.370;   0.420; 1.245E+04;-6.423E+04; 6.542E+04; -79.030
    0.820;   0.370;   0.450; 3.664E+03;-5.303E+04; 5.316E+04; -86.047
    0.850;   0.370;   0.480; 1.408E+04;-5.712E+04; 5.883E+04; -76.155
    0.880;   0.370;   0.510; 5.090E+03;-3.182E+04; 3.223E+04; -80.912
    0.910;   0.370;   0.540;-3.717E+04;-7.644E+04; 8.500E+04;-115.936
    0.940;   0.370;   0.570;-1.738E+05;-1.040E+05; 2.025E+05;-149.093
    0.970;   0.370;   0.600;-1.727E+05; 7.852E+05; 8.040E+05; 102.401
