    0.520;   0.190;   0.330; 1.828E+03; 1.032E+04; 1.048E+04;  79.959
    0.550;   0.190;   0.360; 3.520E+03; 9.948E+03; 1.055E+04;  70.514
    0.580;   0.190;   0.390; 6.012E+03; 7.768E+03; 9.823E+03;  52.262
    0.610;   0.190;   0.420; 1.198E+04;-4.317E+03; 1.273E+04; -19.826
    0.640;   0.190;   0.450; 1.465E+04;-3.230E+03; 1.500E+04; -12.436
    0.670;   0.190;   0.480; 3.477E+04;-6.453E+03; 3.536E+04; -10.516
    0.700;   0.190;   0.510; 1.298E+04; 1.352E+04; 1.874E+04;  46.174
    0.730;   0.190;   0.540; 5.874E+04; 2.244E+04; 6.288E+04;  20.905
    0.760;   0.190;   0.570; 1.107E+04; 3.862E+04; 4.018E+04;  74.008
    0.790;   0.190;   0.600; 8.925E+04; 2.457E+04; 9.257E+04;  15.392
    0.820;   0.190;   0.630; 1.440E+04; 6.591E+04; 6.747E+04;  77.676
    0.850;   0.190;   0.660; 7.852E+04; 3.234E+04; 8.492E+04;  22.384
    0.880;   0.190;   0.690; 8.495E+04; 7.860E+04; 1.157E+05;  42.779
    0.910;   0.190;   0.720; 1.057E+05; 1.423E+05; 1.773E+05;  53.394
    0.940;   0.190;   0.750; 1.192E+06;-8.445E+05; 1.461E+06; -35.321
    0.970;   0.190;   0.780;-3.736E+06;-4.001E+06; 5.474E+06;-133.040
    1.000;   0.190;   0.810;-9.087E+06; 5.505E+06; 1.062E+07; 148.795
    1.030;   0.190;   0.840;-7.755E+05;-3.567E+06; 3.650E+06;-102.266
    1.060;   0.190;   0.870; 7.504E+06;-7.258E+06; 1.044E+07; -44.045
    1.090;   0.190;   0.900;-5.964E+06; 7.713E+06; 9.750E+06; 127.709
    1.120;   0.190;   0.930; 2.280E+06;-1.477E+06; 2.716E+06; -32.936
    1.150;   0.190;   0.960;-1.501E+05;-1.073E+06; 1.083E+06; -97.965
    1.180;   0.190;   0.990; 6.861E+05;-1.127E+05; 6.953E+05;  -9.325
    1.210;   0.190;   1.020; 2.998E+05; 8.424E+05; 8.942E+05;  70.408
    1.240;   0.190;   1.050;-6.867E+05;-2.829E+05; 7.427E+05;-157.610
    1.270;   0.190;   1.080; 3.543E+05;-7.548E+05; 8.339E+05; -64.853
    1.300;   0.190;   1.110; 1.573E+06;-8.332E+04; 1.575E+06;  -3.033
    1.330;   0.190;   1.140; 6.599E+05; 1.173E+06; 1.346E+06;  60.645
    1.360;   0.190;   1.170;-8.997E+05;-3.052E+06; 3.181E+06;-106.428
    1.390;   0.190;   1.200; 1.270E+05;-4.424E+05; 4.602E+05; -73.986
    1.420;   0.190;   1.230; 8.085E+05; 2.824E+05; 8.564E+05;  19.256
    1.450;   0.190;   1.260; 1.976E+06;-4.308E+05; 2.023E+06; -12.297
    1.480;   0.190;   1.290; 1.779E+06; 6.081E+06; 6.336E+06;  73.692
    0.010;   0.220;  -0.210;-1.551E+01; 1.064E+04; 1.064E+04;  90.084
    0.040;   0.220;  -0.180;-7.260E-01; 1.560E+03; 1.560E+03;  90.027
    0.070;   0.220;  -0.150; 2.398E-01; 1.356E+02; 1.356E+02;  89.899
    0.100;   0.220;  -0.120; 3.216E-01;-6.418E+02; 6.418E+02; -89.971
    0.130;   0.220;  -0.090; 2.446E-01;-1.231E+03; 1.231E+03; -89.989
    0.160;   0.220;  -0.060;-2.991E-02;-1.334E+03; 1.334E+03; -90.001
    0.190;   0.220;  -0.030; 1.141E+00;-2.027E+03; 2.027E+03; -89.968
    0.220;   0.220;   0.000; 7.241E-01;-1.047E-06; 7.241E-01;   0.000
    0.250;   0.220;   0.030; 2.595E+00; 2.390E+03; 2.390E+03;  89.938
    0.280;   0.220;   0.060; 1.533E+01; 5.258E+03; 5.258E+03;  89.833
    0.310;   0.220;   0.090; 1.378E+02; 1.060E+04; 1.060E+04;  89.255
    0.340;   0.220;   0.120;-2.901E+02;-2.094E+03; 2.114E+03; -97.889
    0.370;   0.220;   0.150;-2.593E+02; 6.210E+03; 6.216E+03;  92.391
    0.400;   0.220;   0.180;-2.935E+02; 8.447E+03; 8.452E+03;  91.990
    0.430;   0.220;   0.210;-3.215E+02; 9.561E+03; 9.567E+03;  91.926
    0.460;   0.220;   0.240;-2.554E+02; 9.961E+03; 9.964E+03;  91.469
    0.490;   0.220;   0.270; 1.914E+01; 9.744E+03; 9.744E+03;  89.887
    0.520;   0.220;   0.300; 1.178E+03; 9.014E+03; 9.091E+03;  82.554
    0.550;   0.220;   0.330; 2.846E+03; 7.647E+03; 8.160E+03;  69.585
    0.580;   0.220;   0.360; 4.695E+03; 5.367E+03; 7.131E+03;  48.823
    0.610;   0.220;   0.390; 1.115E+04;-2.041E+03; 1.133E+04; -10.375
    0.640;   0.220;   0.420; 1.137E+04;-8.065E+03; 1.394E+04; -35.339
    0.670;   0.220;   0.450; 2.730E+04;-3.675E+03; 2.754E+04;  -7.667
    0.700;   0.220;   0.480; 2.018E+04;-1.401E+04; 2.456E+04; -34.768
    0.730;   0.220;   0.510; 4.489E+04; 2.103E+04; 4.957E+04;  25.099
    0.760;   0.220;   0.540; 4.564E+04;-1.704E+04; 4.872E+04; -20.479
    0.790;   0.220;   0.570; 8.955E+04; 2.553E+04; 9.312E+04;  15.913
    0.820;   0.220;   0.600; 6.371E+04;-7.592E+04; 9.911E+04; -49.999
    0.850;   0.220;   0.630; 2.141E+04;-6.300E+04; 6.654E+04; -71.227
    0.880;   0.220;   0.660;-1.397E+05; 7.744E+03; 1.399E+05; 176.827
    0.910;   0.220;   0.690; 1.915E+04; 2.574E+05; 2.581E+05;  85.746
    0.940;   0.220;   0.720; 1.288E+04; 2.102E+05; 2.106E+05;  86.494
    0.970;   0.220;   0.750; 4.773E+05; 3.646E+06; 3.677E+06;  82.542
    1.000;   0.220;   0.780; 7.901E+06; 4.729E+06; 9.208E+06;  30.902
    1.030;   0.220;   0.810; 3.492E+06;-1.219E+06; 3.699E+06; -19.242
    1.060;   0.220;   0.840; 2.849E+05; 1.069E+07; 1.070E+07;  88.474
    1.090;   0.220;   0.870;-6.614E+06;-1.270E+07; 1.432E+07;-117.505
    1.120;   0.220;   0.900; 5.162E+06; 6.018E+06; 7.928E+06;  49.377
    1.150;   0.220;   0.930;-8.427E+05; 5.844E+04; 8.448E+05; 176.033
    1.180;   0.220;   0.960; 1.413E+05;-2.529E+05; 2.897E+05; -60.808
    1.210;   0.220;   0.990; 1.188E+05;-1.350E+05; 1.798E+05; -48.654
    1.240;   0.220;   1.020;-5.740E+05;-4.892E+05; 7.542E+05;-139.558
    1.270;   0.220;   1.050;-4.622E+05;-6.257E+05; 7.779E+05;-126.450
    1.300;   0.220;   1.080; 1.240E+06;-1.135E+06; 1.681E+06; -42.468
    1.330;   0.220;   1.110; 3.458E+06; 3.217E+06; 4.723E+06;  42.930
    1.360;   0.220;   1.140;-6.859E+06;-2.443E+06; 7.281E+06;-160.395
    1.390;   0.220;   1.170;-4.072E+05;-1.099E+06; 1.172E+06;-110.331
    1.420;   0.220;   1.200; 3.036E+04; 2.038E+05; 2.060E+05;  81.527
    1.450;   0.220;   1.230; 1.397E+05; 1.578E+05; 2.107E+05;  48.485
    1.480;   0.220;   1.260;-4.216E+06; 3.304E+04; 4.216E+06; 179.551
    0.010;   0.250;  -0.240;-5.498E+01; 1.800E+04; 1.800E+04;  90.175
    0.040;   0.250;  -0.210;-3.484E+00; 3.089E+03; 3.089E+03;  90.065
    0.070;   0.250;  -0.180; 7.589E-01; 7.901E+02; 7.901E+02;  89.945
    0.100;   0.250;  -0.150; 1.515E+00;-4.316E+02; 4.316E+02; -89.799
    0.130;   0.250;  -0.120; 1.446E+00;-1.456E+03; 1.456E+03; -89.943
    0.160;   0.250;  -0.090; 4.301E-01;-1.968E+03; 1.968E+03; -89.987
    0.190;   0.250;  -0.060; 5.593E+00;-4.169E+03; 4.169E+03; -89.923
    0.220;   0.250;  -0.030; 2.595E+00;-2.390E+03; 2.390E+03; -89.938
    0.250;   0.250;   0.000; 3.197E+00;-1.147E-06; 3.197E+00;   0.000
    0.280;   0.250;   0.030; 1.297E+01; 3.690E+03; 3.690E+03;  89.799
    0.310;   0.250;   0.060; 1.238E+02; 1.019E+04; 1.019E+04;  89.304
    0.340;   0.250;   0.090;-2.266E+02;-2.926E+03; 2.934E+03; -94.430
    0.370;   0.250;   0.120;-2.432E+02; 7.008E+03; 7.013E+03;  91.987
    0.400;   0.250;   0.150;-2.831E+02; 1.038E+04; 1.038E+04;  91.562
    0.430;   0.250;   0.180;-2.988E+02; 1.257E+04; 1.257E+04;  91.362
    0.460;   0.250;   0.210;-1.784E+02; 1.396E+04; 1.396E+04;  90.732
    0.490;   0.250;   0.240; 2.729E+02; 1.460E+04; 1.461E+04;  88.930
    0.520;   0.250;   0.270; 1.677E+03; 1.459E+04; 1.468E+04;  83.443
    0.550;   0.250;   0.300; 3.816E+03; 1.340E+04; 1.393E+04;  74.101
    0.580;   0.250;   0.330; 7.055E+03; 9.310E+03; 1.168E+04;  52.846
    0.610;   0.250;   0.360; 1.543E+04; 3.765E+03; 1.588E+04;  13.715
    0.640;   0.250;   0.390; 1.840E+04;-9.100E+01; 1.840E+04;  -0.283
    0.670;   0.250;   0.420; 1.562E+04; 7.001E+03; 1.712E+04;  24.145
    0.700;   0.250;   0.450; 6.541E+03;-5.476E+03; 8.531E+03; -39.935
    0.730;   0.250;   0.480;-1.465E+04; 5.107E+03; 1.552E+04; 160.784
    0.760;   0.250;   0.510;-3.700E+03;-1.410E+04; 1.458E+04;-104.702
    0.790;   0.250;   0.540;-3.347E+04; 1.325E+04; 3.600E+04; 158.399
    0.820;   0.250;   0.570; 4.433E+03; 1.819E+04; 1.872E+04;  76.303
    0.850;   0.250;   0.600;-1.382E+04; 4.840E+04; 5.033E+04; 105.941
    0.880;   0.250;   0.630; 7.098E+04; 8.649E+04; 1.119E+05;  50.625
    0.910;   0.250;   0.660;-2.365E+04; 6.624E+04; 7.033E+04; 109.647
    0.940;   0.250;   0.690; 1.152E+05; 1.345E+05; 1.771E+05;  49.423
    0.970;   0.250;   0.720;-1.759E+05; 8.857E+03; 1.762E+05; 177.118
    1.000;   0.250;   0.750;-2.173E+06;-3.339E+06; 3.984E+06;-123.055
    1.030;   0.250;   0.780;-6.019E+06;-2.520E+06; 6.525E+06;-157.278
    1.060;   0.250;   0.810; 8.715E+05;-1.564E+06; 1.791E+06; -60.875
    1.090;   0.250;   0.840; 1.159E+07;-1.701E+06; 1.172E+07;  -8.344
    1.120;   0.250;   0.870;-9.163E+06; 4.904E+06; 1.039E+07; 151.847
    1.150;   0.250;   0.900; 9.828E+04;-1.984E+06; 1.986E+06; -87.164
    1.180;   0.250;   0.930; 2.749E+06;-4.134E+05; 2.780E+06;  -8.553
    1.210;   0.250;   0.960; 6.740E+05; 1.397E+06; 1.551E+06;  64.240
    1.240;   0.250;   0.990;-1.235E+06;-8.882E+05; 1.521E+06;-144.282
    1.270;   0.250;   1.020;-2.473E+05;-5.463E+05; 5.996E+05;-114.355
    1.300;   0.250;   1.050; 9.813E+05;-1.080E+05; 9.872E+05;  -6.282
    1.330;   0.250;   1.080; 1.465E+06;-3.076E+06; 3.407E+06; -64.532
    1.360;   0.250;   1.110;-4.292E+06; 1.189E+07; 1.264E+07; 109.845
    1.390;   0.250;   1.140;-6.852E+05;-2.923E+06; 3.002E+06;-103.192
    1.420;   0.250;   1.170; 4.730E+05;-1.377E+06; 1.456E+06; -71.042
    1.450;   0.250;   1.200; 8.697E+05;-1.293E+06; 1.558E+06; -56.068
    1.480;   0.250;   1.230;-9.922E+05;-3.160E+06; 3.312E+06;-107.431
    0.010;   0.280;  -0.270;-1.707E+02; 3.004E+04; 3.004E+04;  90.326
    0.040;   0.280;  -0.240;-1.302E+01; 5.685E+03; 5.685E+03;  90.131
    0.070;   0.280;  -0.210; 2.607E+00; 2.021E+03; 2.021E+03;  89.926
    0.100;   0.280;  -0.180; 6.837E+00; 1.645E+02; 1.647E+02;  87.621
    0.130;   0.280;  -0.150; 7.776E+00;-1.437E+03; 1.437E+03; -89.690
    0.160;   0.280;  -0.120; 4.177E+00;-2.427E+03; 2.427E+03; -89.901
    0.190;   0.280;  -0.090; 2.896E+01;-6.937E+03; 6.937E+03; -89.761
    0.220;   0.280;  -0.060; 1.533E+01;-5.258E+03; 5.258E+03; -89.833
    0.250;   0.280;  -0.030; 1.297E+01;-3.690E+03; 3.690E+03; -89.799
    0.280;   0.280;   0.000; 1.775E+01;-1.349E-06; 1.775E+01;   0.000
    0.310;   0.280;   0.030; 1.124E+02; 7.648E+03; 7.648E+03;  89.158
    0.340;   0.280;   0.060;-1.738E+02;-4.652E+03; 4.655E+03; -92.140
    0.370;   0.280;   0.090;-2.311E+02; 6.892E+03; 6.896E+03;  91.920
    0.400;   0.280;   0.120;-2.848E+02; 1.185E+04; 1.185E+04;  91.377
    0.430;   0.280;   0.150;-3.001E+02; 1.570E+04; 1.570E+04;  91.095
    0.460;   0.280;   0.180;-1.380E+02; 1.878E+04; 1.878E+04;  90.421
    0.490;   0.280;   0.210; 4.845E+02; 2.108E+04; 2.108E+04;  88.683
    0.520;   0.280;   0.240; 2.154E+03; 2.246E+04; 2.256E+04;  84.521
    0.550;   0.280;   0.270; 5.225E+03; 2.215E+04; 2.276E+04;  76.728
    0.580;   0.280;   0.300; 1.004E+04; 1.885E+04; 2.136E+04;  61.951
    0.610;   0.280;   0.330; 1.620E+04; 1.351E+04; 2.110E+04;  39.829
    0.640;   0.280;   0.360; 1.788E+04; 5.298E+03; 1.865E+04;  16.503
    0.670;   0.280;   0.390; 1.684E+04;-2.799E+03; 1.707E+04;  -9.437
    0.700;   0.280;   0.420; 2.080E+04;-1.712E+04; 2.694E+04; -39.453
    0.730;   0.280;   0.450; 2.167E+04;-2.199E+04; 3.088E+04; -45.419
    0.760;   0.280;   0.480; 3.744E+04;-2.247E+04; 4.367E+04; -30.975
    0.790;   0.280;   0.510; 4.295E+04;-2.092E+04; 4.777E+04; -25.977
    0.820;   0.280;   0.540; 4.890E+04;-8.022E+03; 4.956E+04;  -9.315
    0.850;   0.280;   0.570; 8.316E+04;-1.971E+04; 8.547E+04; -13.335
    0.880;   0.280;   0.600; 6.182E+04; 3.584E+04; 7.146E+04;  30.103
    0.910;   0.280;   0.630;-2.330E+03;-2.213E+05; 2.213E+05; -90.603
    0.940;   0.280;   0.660;-1.199E+05; 2.661E+05; 2.919E+05; 114.254
    0.970;   0.280;   0.690;-3.700E+05; 3.268E+05; 4.937E+05; 138.551
    1.000;   0.280;   0.720; 1.067E+05; 8.604E+04; 1.371E+05;  38.872
    1.030;   0.280;   0.750; 1.250E+06; 3.764E+06; 3.966E+06;  71.624
    1.060;   0.280;   0.780; 2.337E+06; 1.284E+06; 2.667E+06;  28.784
    1.090;   0.280;   0.810;-5.280E+06; 7.992E+06; 9.578E+06; 123.453
    1.120;   0.280;   0.840; 2.643E+06;-1.645E+07; 1.666E+07; -80.871
    1.150;   0.280;   0.870; 7.058E+05; 8.312E+06; 8.342E+06;  85.146
    1.180;   0.280;   0.900;-9.792E+05; 5.624E+04; 9.809E+05; 176.713
    1.210;   0.280;   0.930; 1.897E+06;-2.741E+05; 1.917E+06;  -8.220
    1.240;   0.280;   0.960;-4.992E+05;-9.459E+05; 1.070E+06;-117.824
    1.270;   0.280;   0.990;-5.615E+05;-1.448E+06; 1.553E+06;-111.193
    1.300;   0.280;   1.020; 1.365E+06; 2.910E+05; 1.396E+06;  12.034
    1.330;   0.280;   1.050; 8.230E+05; 1.204E+06; 1.458E+06;  55.635
    1.360;   0.280;   1.080; 7.043E+06;-6.338E+06; 9.475E+06; -41.984
    1.390;   0.280;   1.110;-7.118E+06;-5.272E+06; 8.857E+06;-143.475
    1.420;   0.280;   1.140;-5.396E+05;-1.465E+06; 1.561E+06;-110.222
    1.450;   0.280;   1.170; 8.732E+05;-9.374E+05; 1.281E+06; -47.031
    1.480;   0.280;   1.200; 1.647E+06;-1.667E+06; 2.343E+06; -45.331
    0.010;   0.310;  -0.300;-6.078E+02; 5.993E+04; 5.994E+04;  90.581
    0.040;   0.310;  -0.270;-5.287E+01; 1.238E+04; 1.238E+04;  90.245
    0.070;   0.310;  -0.240; 1.351E+01; 5.431E+03; 5.431E+03;  89.857
    0.100;   0.310;  -0.210; 4.047E+01; 2.088E+03; 2.089E+03;  88.890
    0.130;   0.310;  -0.180; 5.454E+01;-7.802E+02; 7.821E+02; -86.001
    0.160;   0.310;  -0.150; 3.961E+01;-2.579E+03; 2.579E+03; -89.120
    0.190;   0.310;  -0.120; 2.247E+02;-1.295E+04; 1.295E+04; -89.006
    0.220;   0.310;  -0.090; 1.378E+02;-1.060E+04; 1.060E+04; -89.255
    0.250;   0.310;  -0.060; 1.238E+02;-1.019E+04; 1.019E+04; -89.304
    0.280;   0.310;  -0.030; 1.124E+02;-7.648E+03; 7.648E+03; -89.158
    0.310;   0.310;   0.000; 1.632E+02;-3.578E-06; 1.632E+02;   0.000
    0.340;   0.310;   0.030;-7.815E+01;-8.952E+03; 8.952E+03; -90.500
    0.370;   0.310;   0.060;-2.115E+02; 4.613E+03; 4.618E+03;  92.625
    0.400;   0.310;   0.090;-3.473E+02; 1.272E+04; 1.272E+04;  91.564
    0.430;   0.310;   0.120;-4.739E+02; 2.032E+04; 2.033E+04;  91.336
    0.460;   0.310;   0.150;-4.397E+02; 2.762E+04; 2.763E+04;  90.912
    0.490;   0.310;   0.180; 1.039E+02; 3.446E+04; 3.446E+04;  89.827
    0.520;   0.310;   0.210; 1.859E+03; 4.041E+04; 4.045E+04;  87.366
    0.550;   0.310;   0.240; 5.423E+03; 4.449E+04; 4.482E+04;  83.051
    0.580;   0.310;   0.270; 1.084E+04; 4.466E+04; 4.596E+04;  76.355
    0.610;   0.310;   0.300; 1.768E+04; 4.074E+04; 4.441E+04;  66.540
    0.640;   0.310;   0.330; 2.108E+04; 3.480E+04; 4.069E+04;  58.796
    0.670;   0.310;   0.360; 2.141E+04; 2.807E+04; 3.530E+04;  52.672
    0.700;   0.310;   0.390; 2.116E+04; 1.292E+04; 2.479E+04;  31.397
    0.730;   0.310;   0.420; 2.337E+04; 4.916E+03; 2.388E+04;  11.879
    0.760;   0.310;   0.450; 3.546E+04;-1.023E+04; 3.691E+04; -16.089
    0.790;   0.310;   0.480; 4.577E+04;-2.730E+03; 4.585E+04;  -3.413
    0.820;   0.310;   0.510; 6.045E+04;-3.836E+04; 7.159E+04; -32.397
    0.850;   0.310;   0.540; 5.551E+04;-2.301E+04; 6.009E+04; -22.509
    0.880;   0.310;   0.570;-7.512E+04;-4.575E+04; 8.795E+04;-148.658
    0.910;   0.310;   0.600; 9.441E+04; 1.302E+05; 1.608E+05;  54.046
    0.940;   0.310;   0.630; 2.865E+04; 2.124E+05; 2.143E+05;  82.317
    0.970;   0.310;   0.660;-8.336E+04;-5.301E+05; 5.366E+05; -98.937
    1.000;   0.310;   0.690; 9.160E+04; 1.058E+04; 9.221E+04;   6.587
    1.030;   0.310;   0.720; 9.422E+04;-2.860E+05; 3.011E+05; -71.764
    1.060;   0.310;   0.750;-2.394E+05;-2.799E+06; 2.810E+06; -94.888
    1.090;   0.310;   0.780;-2.208E+06; 1.500E+06; 2.669E+06; 145.810
    1.120;   0.310;   0.810; 1.117E+07; 2.961E+06; 1.155E+07;  14.854
    1.150;   0.310;   0.840;-1.141E+07;-2.475E+06; 1.168E+07;-167.761
    1.180;   0.310;   0.870; 2.602E+06; 3.152E+05; 2.621E+06;   6.906
    1.210;   0.310;   0.900; 2.722E+06; 2.389E+06; 3.622E+06;  41.280
    1.240;   0.310;   0.930;-6.176E+05;-4.221E+05; 7.481E+05;-145.653
    1.270;   0.310;   0.960;-1.679E+06;-1.666E+06; 2.365E+06;-135.227
    1.300;   0.310;   0.990; 7.561E+05;-6.999E+05; 1.030E+06; -42.791
    1.330;   0.310;   1.020; 2.481E+06; 1.308E+06; 2.805E+06;  27.791
    1.360;   0.310;   1.050;-3.849E+06; 7.865E+06; 8.756E+06; 116.077
    1.390;   0.310;   1.080;-1.421E+06; 2.859E+06; 3.193E+06; 116.421
    1.420;   0.310;   1.110; 4.601E+06; 3.044E+05; 4.611E+06;   3.785
    1.450;   0.310;   1.140; 1.178E+05; 1.522E+06; 1.526E+06;  85.574
    1.480;   0.310;   1.170;-1.111E+06; 1.821E+06; 2.133E+06; 121.380
    0.010;   0.340;  -0.330;-2.074E+03;-1.842E+04; 1.853E+04; -96.425
    0.040;   0.340;  -0.300;-5.499E+02;-5.449E+03; 5.477E+03; -95.763
    0.070;   0.340;  -0.270;-3.641E+02;-3.832E+03; 3.850E+03; -95.427
    0.100;   0.340;  -0.240;-3.216E+02;-3.057E+03; 3.074E+03; -96.006
    0.130;   0.340;  -0.210;-2.887E+02;-2.456E+03; 2.473E+03; -96.702
    0.160;   0.340;  -0.180;-2.053E+02;-2.731E+03; 2.738E+03; -94.299
    0.190;   0.340;  -0.150;-4.976E+02; 4.333E+03; 4.362E+03;  96.551
    0.220;   0.340;  -0.120;-2.901E+02; 2.094E+03; 2.114E+03;  97.889
    0.250;   0.340;  -0.090;-2.266E+02; 2.926E+03; 2.934E+03;  94.430
    0.280;   0.340;  -0.060;-1.738E+02; 4.652E+03; 4.655E+03;  92.140
    0.310;   0.340;  -0.030;-7.815E+01; 8.952E+03; 8.952E+03;  90.500
    0.340;   0.340;   0.000;-1.136E+02; 4.513E-06; 1.136E+02; 180.000
    0.370;   0.340;   0.030;-1.202E+02; 7.437E+03; 7.438E+03;  90.926
    0.400;   0.340;   0.060;-4.302E+00; 8.379E+03; 8.379E+03;  90.029
    0.430;   0.340;   0.090; 3.542E+02; 6.596E+03; 6.606E+03;  86.927
    0.460;   0.340;   0.120; 1.275E+03; 2.332E+03; 2.658E+03;  61.342
    0.490;   0.340;   0.150; 3.313E+03;-4.351E+03; 5.468E+03; -52.715
    0.520;   0.340;   0.180; 7.345E+03;-1.367E+04; 1.552E+04; -61.757
    0.550;   0.340;   0.210; 1.406E+04;-2.654E+04; 3.004E+04; -62.090
    0.580;   0.340;   0.240; 2.298E+04;-4.482E+04; 5.037E+04; -62.851
    0.610;   0.340;   0.270; 3.176E+04;-6.880E+04; 7.578E+04; -65.221
    0.640;   0.340;   0.300; 3.471E+04;-9.627E+04; 1.023E+05; -70.174
    0.670;   0.340;   0.330; 3.269E+04;-1.233E+05; 1.276E+05; -75.153
    0.700;   0.340;   0.360; 2.920E+04;-1.520E+05; 1.548E+05; -79.127
    0.730;   0.340;   0.390; 1.839E+04;-1.634E+05; 1.644E+05; -83.579
    0.760;   0.340;   0.420; 1.808E+04;-1.729E+05; 1.739E+05; -84.032
    0.790;   0.340;   0.450;-1.956E+04;-1.659E+05; 1.671E+05; -96.725
    0.820;   0.340;   0.480;-3.334E+04;-1.524E+05; 1.560E+05;-102.343
    0.850;   0.340;   0.510;-1.079E+05;-7.822E+04; 1.333E+05;-144.061
    0.880;   0.340;   0.540;-9.616E+04;-4.428E+03; 9.626E+04;-177.364
    0.910;   0.340;   0.570;-1.599E+04; 2.109E+05; 2.115E+05;  94.335
    0.940;   0.340;   0.600; 7.577E+04; 1.051E+05; 1.296E+05;  54.213
    0.970;   0.340;   0.630; 3.196E+05;-1.667E+05; 3.605E+05; -27.539
    1.000;   0.340;   0.660; 2.295E+05; 2.021E+05; 3.058E+05;  41.367
    1.030;   0.340;   0.690; 5.890E+05; 7.827E+04; 5.942E+05;   7.569
    1.060;   0.340;   0.720; 2.101E+05; 6.723E+05; 7.044E+05;  72.646
    1.090;   0.340;   0.750;-8.222E+05; 8.318E+05; 1.170E+06; 134.670
    1.120;   0.340;   0.780; 3.938E+05; 1.594E+06; 1.642E+06;  76.123
    1.150;   0.340;   0.810; 7.325E+06;-5.232E+06; 9.002E+06; -35.534
    1.180;   0.340;   0.840;-8.562E+06; 4.107E+06; 9.496E+06; 154.373
    1.210;   0.340;   0.870; 2.417E+06; 4.045E+05; 2.451E+06;   9.499
    1.240;   0.340;   0.900; 1.359E+06;-7.845E+05; 1.569E+06; -29.988
    1.270;   0.340;   0.930; 8.322E+04;-2.165E+06; 2.167E+06; -87.799
    1.300;   0.340;   0.960; 2.163E+05; 6.904E+05; 7.235E+05;  72.603
    1.330;   0.340;   0.990;-8.288E+05; 4.568E+05; 9.463E+05; 151.138
    1.360;   0.340;   1.020; 1.814E+06;-4.768E+06; 5.101E+06; -69.170
    1.390;   0.340;   1.050;-7.233E+06; 3.609E+06; 8.083E+06; 153.479
    1.420;   0.340;   1.080;-3.320E+05;-1.131E+07; 1.132E+07; -91.681
    1.450;   0.340;   1.110; 1.760E+05;-2.516E+06; 2.522E+06; -85.998
    1.480;   0.340;   1.140; 2.350E+05;-2.097E+06; 2.110E+06; -83.606
    0.010;   0.370;  -0.360;-2.128E+03; 3.743E+04; 3.749E+04;  93.254
    0.040;   0.370;  -0.330;-4.352E+02; 7.337E+03; 7.350E+03;  93.394
    0.070;   0.370;  -0.300;-2.434E+02; 2.916E+03; 2.926E+03;  94.773
    0.100;   0.370;  -0.270;-1.933E+02; 1.039E+03; 1.057E+03; 100.536
    0.130;   0.370;  -0.240;-1.754E+02;-5.434E+02; 5.710E+02;-107.884
    0.160;   0.370;  -0.210;-1.408E+02;-2.030E+03; 2.035E+03; -93.967
    0.190;   0.370;  -0.180;-3.732E+02;-5.781E+03; 5.793E+03; -93.694
    0.220;   0.370;  -0.150;-2.593E+02;-6.210E+03; 6.216E+03; -92.391
    0.250;   0.370;  -0.120;-2.432E+02;-7.008E+03; 7.013E+03; -91.987
    0.280;   0.370;  -0.090;-2.311E+02;-6.892E+03; 6.896E+03; -91.920
    0.310;   0.370;  -0.060;-2.115E+02;-4.613E+03; 4.618E+03; -92.625
    0.340;   0.370;  -0.030;-1.202E+02;-7.437E+03; 7.438E+03; -90.926
    0.370;   0.370;   0.000;-1.652E+02;-2.638E-07; 1.652E+02;-180.000
    0.400;   0.370;   0.030;-8.858E+01; 6.147E+03; 6.147E+03;  90.826
    0.430;   0.370;   0.060; 1.833E+02; 1.105E+04; 1.105E+04;  89.049
    0.460;   0.370;   0.090; 9.607E+02; 1.464E+04; 1.467E+04;  86.245
    0.490;   0.370;   0.120; 2.855E+03; 1.670E+04; 1.694E+04;  80.298
    0.520;   0.370;   0.150; 6.898E+03; 1.668E+04; 1.805E+04;  67.531
    0.550;   0.370;   0.180; 1.416E+04; 1.304E+04; 1.925E+04;  42.633
    0.580;   0.370;   0.210; 2.406E+04; 3.140E+03; 2.426E+04;   7.437
    0.610;   0.370;   0.240; 3.392E+04;-1.445E+04; 3.687E+04; -23.072
    0.640;   0.370;   0.270; 3.923E+04;-3.667E+04; 5.371E+04; -43.067
    0.670;   0.370;   0.300; 3.876E+04;-5.951E+04; 7.102E+04; -56.924
    0.700;   0.370;   0.330; 3.662E+04;-8.551E+04; 9.302E+04; -66.818
    0.730;   0.370;   0.360; 2.891E+04;-1.049E+05; 1.088E+05; -74.598
    0.760;   0.370;   0.390; 3.179E+04;-1.137E+05; 1.181E+05; -74.382
    0.790;   0.370;   0.420; 1.552E+04;-1.201E+05; 1.211E+05; -82.638
    0.820;   0.370;   0.450; 1.508E+04;-9.922E+04; 1.004E+05; -81.360
    0.850;   0.370;   0.480;-6.525E+03;-8.819E+04; 8.843E+04; -94.231
    0.880;   0.370;   0.510;-1.304E+04;-5.062E+04; 5.227E+04;-104.443
    0.910;   0.370;   0.540;-5.235E+04;-2.211E+04; 5.683E+04;-157.105
    0.940;   0.370;   0.570;-8.665E+04; 1.721E+05; 1.927E+05; 116.726
    0.970;   0.370;   0.600; 2.718E+05; 2.473E+05; 3.675E+05;  42.301
