    0.520;   0.190;   0.330; 1.872E+03; 1.049E+04; 1.065E+04;  79.881
    0.550;   0.190;   0.360; 3.646E+03; 1.022E+04; 1.085E+04;  70.372
    0.580;   0.190;   0.390; 6.259E+03; 8.198E+03; 1.031E+04;  52.641
    0.610;   0.190;   0.420; 1.236E+04;-4.148E+03; 1.304E+04; -18.547
    0.640;   0.190;   0.450; 1.528E+04;-3.224E+03; 1.562E+04; -11.911
    0.670;   0.190;   0.480; 3.656E+04;-7.662E+03; 3.736E+04; -11.835
    0.700;   0.190;   0.510; 1.485E+04; 1.255E+04; 1.945E+04;  40.194
    0.730;   0.190;   0.540; 6.249E+04; 1.970E+04; 6.553E+04;  17.501
    0.760;   0.190;   0.570; 1.341E+04; 3.644E+04; 3.883E+04;  69.793
    0.790;   0.190;   0.600; 9.056E+04; 1.917E+04; 9.257E+04;  11.954
    0.820;   0.190;   0.630; 7.838E+03; 6.687E+04; 6.733E+04;  83.315
    0.850;   0.190;   0.660; 7.245E+04; 4.523E+04; 8.541E+04;  31.974
    0.880;   0.190;   0.690; 9.028E+04; 8.569E+04; 1.245E+05;  43.507
    0.910;   0.190;   0.720; 1.126E+05; 1.715E+05; 2.052E+05;  56.713
    0.940;   0.190;   0.750; 1.287E+06;-1.006E+06; 1.633E+06; -38.009
    0.970;   0.190;   0.780;-4.367E+06;-4.797E+06; 6.487E+06;-132.315
    1.000;   0.190;   0.810;-1.032E+07; 6.190E+06; 1.204E+07; 149.045
    1.030;   0.190;   0.840;-6.088E+05;-4.554E+06; 4.595E+06; -97.613
    1.060;   0.190;   0.870; 8.089E+06;-8.510E+06; 1.174E+07; -46.453
    1.090;   0.190;   0.900;-6.370E+06; 1.006E+07; 1.190E+07; 122.354
    1.120;   0.190;   0.930; 3.003E+06;-2.151E+06; 3.694E+06; -35.613
    1.150;   0.190;   0.960;-6.362E+05;-1.440E+06; 1.574E+06;-113.834
    1.180;   0.190;   0.990; 7.990E+05;-3.097E+05; 8.569E+05; -21.187
    1.210;   0.190;   1.020; 6.289E+05; 1.301E+06; 1.445E+06;  64.202
    1.240;   0.190;   1.050;-1.099E+06;-5.911E+04; 1.101E+06;-176.922
    1.270;   0.190;   1.080; 1.270E+05;-9.444E+05; 9.529E+05; -82.343
    1.300;   0.190;   1.110; 1.850E+06;-2.648E+05; 1.869E+06;  -8.146
    1.330;   0.190;   1.140; 6.082E+06; 3.393E+04; 6.082E+06;   0.320
    1.360;   0.190;   1.170;-1.365E+06;-3.602E+06; 3.851E+06;-110.754
    1.390;   0.190;   1.200; 2.678E+05;-4.095E+05; 4.892E+05; -56.817
    1.420;   0.190;   1.230; 1.491E+06; 3.730E+05; 1.536E+06;  14.051
    1.450;   0.190;   1.260; 2.817E+06;-1.386E+06; 3.140E+06; -26.196
    1.480;   0.190;   1.290; 5.324E+06; 1.054E+07; 1.180E+07;  63.189
    0.010;   0.220;  -0.210;-1.598E+01; 1.093E+04; 1.093E+04;  90.084
    0.040;   0.220;  -0.180;-7.651E-01; 1.617E+03; 1.617E+03;  90.027
    0.070;   0.220;  -0.150; 2.329E-01; 1.603E+02; 1.603E+02;  89.917
    0.100;   0.220;  -0.120; 3.224E-01;-6.312E+02; 6.312E+02; -89.971
    0.130;   0.220;  -0.090; 2.400E-01;-1.232E+03; 1.232E+03; -89.989
    0.160;   0.220;  -0.060;-2.377E-02;-1.330E+03; 1.330E+03; -90.001
    0.190;   0.220;  -0.030; 1.162E+00;-2.053E+03; 2.053E+03; -89.968
    0.220;   0.220;   0.000; 7.321E-01;-6.648E-09; 7.321E-01;   0.000
    0.250;   0.220;   0.030; 2.637E+00; 2.411E+03; 2.411E+03;  89.937
    0.280;   0.220;   0.060; 1.552E+01; 5.302E+03; 5.302E+03;  89.832
    0.310;   0.220;   0.090; 1.393E+02; 1.069E+04; 1.069E+04;  89.254
    0.340;   0.220;   0.120;-2.931E+02;-2.153E+03; 2.173E+03; -97.754
    0.370;   0.220;   0.150;-2.621E+02; 6.219E+03; 6.225E+03;  92.413
    0.400;   0.220;   0.180;-2.970E+02; 8.456E+03; 8.462E+03;  92.012
    0.430;   0.220;   0.210;-3.261E+02; 9.559E+03; 9.564E+03;  91.954
    0.460;   0.220;   0.240;-2.600E+02; 9.942E+03; 9.945E+03;  91.498
    0.490;   0.220;   0.270; 1.699E+01; 9.715E+03; 9.715E+03;  89.900
    0.520;   0.220;   0.300; 1.206E+03; 8.990E+03; 9.070E+03;  82.358
    0.550;   0.220;   0.330; 2.934E+03; 7.676E+03; 8.218E+03;  69.081
    0.580;   0.220;   0.360; 4.854E+03; 5.463E+03; 7.308E+03;  48.377
    0.610;   0.220;   0.390; 1.162E+04;-2.169E+03; 1.182E+04; -10.575
    0.640;   0.220;   0.420; 1.224E+04;-8.273E+03; 1.477E+04; -34.064
    0.670;   0.220;   0.450; 2.952E+04;-3.654E+03; 2.975E+04;  -7.055
    0.700;   0.220;   0.480; 2.169E+04;-1.272E+04; 2.514E+04; -30.383
    0.730;   0.220;   0.510; 4.863E+04; 2.471E+04; 5.455E+04;  26.937
    0.760;   0.220;   0.540; 4.856E+04;-9.992E+03; 4.958E+04; -11.627
    0.790;   0.220;   0.570; 1.001E+05; 3.377E+04; 1.056E+05;  18.649
    0.820;   0.220;   0.600; 7.702E+04;-6.930E+04; 1.036E+05; -41.981
    0.850;   0.220;   0.630; 3.134E+04;-7.042E+04; 7.708E+04; -66.010
    0.880;   0.220;   0.660;-1.360E+05; 1.629E+04; 1.370E+05; 173.172
    0.910;   0.220;   0.690; 2.339E+04; 2.528E+05; 2.539E+05;  84.714
    0.940;   0.220;   0.720;-9.620E+03; 2.358E+05; 2.360E+05;  92.337
    0.970;   0.220;   0.750; 6.871E+05; 4.006E+06; 4.065E+06;  80.268
    1.000;   0.220;   0.780; 9.048E+06; 5.345E+06; 1.051E+07;  30.573
    1.030;   0.220;   0.810; 4.169E+06;-1.043E+06; 4.297E+06; -14.047
    1.060;   0.220;   0.840; 2.009E+05; 1.233E+07; 1.233E+07;  89.066
    1.090;   0.220;   0.870;-9.338E+06;-1.426E+07; 1.704E+07;-123.222
    1.120;   0.220;   0.900; 7.379E+06; 6.496E+06; 9.831E+06;  41.358
    1.150;   0.220;   0.930;-9.731E+05;-6.321E+04; 9.752E+05;-176.284
    1.180;   0.220;   0.960;-2.203E+05;-3.076E+05; 3.783E+05;-125.609
    1.210;   0.220;   0.990; 2.574E+05;-2.488E+05; 3.579E+05; -44.029
    1.240;   0.220;   1.020;-6.501E+05;-3.747E+05; 7.504E+05;-150.045
    1.270;   0.220;   1.050;-9.683E+05;-4.390E+05; 1.063E+06;-155.613
    1.300;   0.220;   1.080; 1.069E+06;-1.530E+06; 1.866E+06; -55.046
    1.330;   0.220;   1.110; 2.113E+06; 2.201E+06; 3.051E+06;  46.158
    1.360;   0.220;   1.140;-6.604E+06; 1.135E+06; 6.701E+06; 170.250
    1.390;   0.220;   1.170;-6.507E+04; 1.733E+05; 1.851E+05; 110.583
    1.420;   0.220;   1.200; 3.402E+05; 7.081E+05; 7.855E+05;  64.339
    1.450;   0.220;   1.230; 4.003E+05;-5.617E+05; 6.897E+05; -54.528
    1.480;   0.220;   1.260;-5.791E+06;-9.977E+04; 5.792E+06;-179.013
    0.010;   0.250;  -0.240;-5.670E+01; 1.849E+04; 1.849E+04;  90.176
    0.040;   0.250;  -0.210;-3.644E+00; 3.191E+03; 3.191E+03;  90.065
    0.070;   0.250;  -0.180; 7.408E-01; 8.388E+02; 8.388E+02;  89.949
    0.100;   0.250;  -0.150; 1.526E+00;-4.052E+02; 4.052E+02; -89.784
    0.130;   0.250;  -0.120; 1.462E+00;-1.449E+03; 1.449E+03; -89.942
    0.160;   0.250;  -0.090; 4.326E-01;-1.955E+03; 1.955E+03; -89.987
    0.190;   0.250;  -0.060; 5.665E+00;-4.218E+03; 4.218E+03; -89.923
    0.220;   0.250;  -0.030; 2.637E+00;-2.411E+03; 2.411E+03; -89.937
    0.250;   0.250;   0.000; 3.239E+00;-4.908E-08; 3.239E+00;   0.000
    0.280;   0.250;   0.030; 1.313E+01; 3.722E+03; 3.722E+03;  89.798
    0.310;   0.250;   0.060; 1.252E+02; 1.028E+04; 1.028E+04;  89.302
    0.340;   0.250;   0.090;-2.290E+02;-2.984E+03; 2.992E+03; -94.389
    0.370;   0.250;   0.120;-2.457E+02; 7.036E+03; 7.041E+03;  92.000
    0.400;   0.250;   0.150;-2.861E+02; 1.042E+04; 1.043E+04;  91.572
    0.430;   0.250;   0.180;-3.021E+02; 1.261E+04; 1.262E+04;  91.372
    0.460;   0.250;   0.210;-1.796E+02; 1.400E+04; 1.400E+04;  90.735
    0.490;   0.250;   0.240; 2.806E+02; 1.465E+04; 1.465E+04;  88.902
    0.520;   0.250;   0.270; 1.724E+03; 1.464E+04; 1.475E+04;  83.288
    0.550;   0.250;   0.300; 3.934E+03; 1.350E+04; 1.406E+04;  73.751
    0.580;   0.250;   0.330; 7.309E+03; 9.392E+03; 1.190E+04;  52.110
    0.610;   0.250;   0.360; 1.615E+04; 3.716E+03; 1.657E+04;  12.956
    0.640;   0.250;   0.390; 1.955E+04;-5.523E+01; 1.955E+04;  -0.162
    0.670;   0.250;   0.420; 1.723E+04; 7.742E+03; 1.889E+04;  24.196
    0.700;   0.250;   0.450; 6.525E+03;-4.723E+03; 8.055E+03; -35.896
    0.730;   0.250;   0.480;-1.493E+04; 7.869E+03; 1.688E+04; 152.212
    0.760;   0.250;   0.510;-7.420E+03;-1.182E+04; 1.395E+04;-122.125
    0.790;   0.250;   0.540;-3.416E+04; 1.988E+04; 3.953E+04; 149.799
    0.820;   0.250;   0.570;-7.596E+01; 2.561E+04; 2.561E+04;  90.170
    0.850;   0.250;   0.600;-9.253E+03; 5.464E+04; 5.542E+04;  99.612
    0.880;   0.250;   0.630; 6.864E+04; 9.502E+04; 1.172E+05;  54.157
    0.910;   0.250;   0.660;-3.449E+04; 1.140E+05; 1.191E+05; 106.835
    0.940;   0.250;   0.690; 1.896E+05; 1.242E+05; 2.266E+05;  33.225
    0.970;   0.250;   0.720;-1.623E+05;-3.125E+04; 1.653E+05;-169.101
    1.000;   0.250;   0.750;-2.260E+06;-3.637E+06; 4.282E+06;-121.852
    1.030;   0.250;   0.780;-7.168E+06;-3.309E+06; 7.895E+06;-155.218
    1.060;   0.250;   0.810; 1.099E+06;-2.358E+06; 2.602E+06; -65.014
    1.090;   0.250;   0.840; 1.364E+07;-2.865E+06; 1.394E+07; -11.860
    1.120;   0.250;   0.870;-9.964E+06; 7.494E+06; 1.247E+07; 143.053
    1.150;   0.250;   0.900; 1.201E+04;-2.705E+06; 2.705E+06; -89.746
    1.180;   0.250;   0.930; 2.983E+06;-1.020E+06; 3.153E+06; -18.872
    1.210;   0.250;   0.960; 1.059E+06; 1.698E+06; 2.001E+06;  58.063
    1.240;   0.250;   0.990;-1.567E+06;-9.462E+05; 1.831E+06;-148.875
    1.270;   0.250;   1.020;-4.445E+05;-5.930E+05; 7.411E+05;-126.854
    1.300;   0.250;   1.050; 1.510E+06;-2.174E+05; 1.526E+06;  -8.193
    1.330;   0.250;   1.080; 2.395E+06;-4.085E+06; 4.735E+06; -59.617
    1.360;   0.250;   1.110;-2.385E+06; 1.137E+07; 1.162E+07; 101.845
    1.390;   0.250;   1.140;-2.217E+06;-3.888E+06; 4.476E+06;-119.693
    1.420;   0.250;   1.170;-3.031E+05;-1.942E+06; 1.966E+06; -98.870
    1.450;   0.250;   1.200; 1.005E+05;-1.395E+06; 1.399E+06; -85.881
    1.480;   0.250;   1.230;-2.434E+06;-8.694E+05; 2.584E+06;-160.342
    0.010;   0.280;  -0.270;-1.761E+02; 3.082E+04; 3.082E+04;  90.327
    0.040;   0.280;  -0.240;-1.358E+01; 5.854E+03; 5.854E+03;  90.133
    0.070;   0.280;  -0.210; 2.505E+00; 2.107E+03; 2.107E+03;  89.932
    0.100;   0.280;  -0.180; 6.864E+00; 2.168E+02; 2.169E+02;  88.187
    0.130;   0.280;  -0.150; 7.840E+00;-1.414E+03; 1.414E+03; -89.682
    0.160;   0.280;  -0.120; 4.199E+00;-2.396E+03; 2.396E+03; -89.900
    0.190;   0.280;  -0.090; 2.931E+01;-7.015E+03; 7.015E+03; -89.761
    0.220;   0.280;  -0.060; 1.552E+01;-5.302E+03; 5.302E+03; -89.832
    0.250;   0.280;  -0.030; 1.313E+01;-3.722E+03; 3.722E+03; -89.798
    0.280;   0.280;   0.000; 1.801E+01; 4.062E-07; 1.801E+01;   0.000
    0.310;   0.280;   0.030; 1.137E+02; 7.719E+03; 7.720E+03;  89.156
    0.340;   0.280;   0.060;-1.755E+02;-4.715E+03; 4.718E+03; -92.132
    0.370;   0.280;   0.090;-2.332E+02; 6.934E+03; 6.938E+03;  91.926
    0.400;   0.280;   0.120;-2.872E+02; 1.193E+04; 1.193E+04;  91.379
    0.430;   0.280;   0.150;-3.020E+02; 1.580E+04; 1.580E+04;  91.095
    0.460;   0.280;   0.180;-1.354E+02; 1.891E+04; 1.891E+04;  90.410
    0.490;   0.280;   0.210; 5.033E+02; 2.123E+04; 2.124E+04;  88.642
    0.520;   0.280;   0.240; 2.223E+03; 2.265E+04; 2.276E+04;  84.394
    0.550;   0.280;   0.270; 5.399E+03; 2.238E+04; 2.303E+04;  76.439
    0.580;   0.280;   0.300; 1.042E+04; 1.907E+04; 2.173E+04;  61.338
    0.610;   0.280;   0.330; 1.700E+04; 1.366E+04; 2.181E+04;  38.792
    0.640;   0.280;   0.360; 1.889E+04; 5.418E+03; 1.965E+04;  16.006
    0.670;   0.280;   0.390; 1.765E+04;-2.550E+03; 1.783E+04;  -8.224
    0.700;   0.280;   0.420; 2.025E+04;-1.798E+04; 2.709E+04; -41.602
    0.730;   0.280;   0.450; 1.997E+04;-2.209E+04; 2.978E+04; -47.884
    0.760;   0.280;   0.480; 3.431E+04;-2.545E+04; 4.272E+04; -36.564
    0.790;   0.280;   0.510; 3.928E+04;-1.895E+04; 4.361E+04; -25.755
    0.820;   0.280;   0.540; 4.349E+04;-8.974E+03; 4.440E+04; -11.661
    0.850;   0.280;   0.570; 8.773E+04;-1.022E+04; 8.832E+04;  -6.645
    0.880;   0.280;   0.600; 6.544E+04; 3.253E+04; 7.307E+04;  26.430
    0.910;   0.280;   0.630;-2.668E+04;-2.155E+05; 2.172E+05; -97.056
    0.940;   0.280;   0.660;-1.277E+05; 3.242E+05; 3.485E+05; 111.500
    0.970;   0.280;   0.690;-2.011E+05; 5.321E+05; 5.689E+05; 110.706
    1.000;   0.280;   0.720; 1.074E+05; 2.535E+05; 2.753E+05;  67.033
    1.030;   0.280;   0.750; 1.483E+06; 4.724E+06; 4.951E+06;  72.572
    1.060;   0.280;   0.780; 3.400E+06; 1.218E+06; 3.611E+06;  19.706
    1.090;   0.280;   0.810;-6.168E+06; 1.079E+07; 1.243E+07; 119.760
    1.120;   0.280;   0.840; 3.241E+05;-1.961E+07; 1.961E+07; -89.053
    1.150;   0.280;   0.870; 2.816E+06; 9.392E+06; 9.805E+06;  73.312
    1.180;   0.280;   0.900;-1.372E+06; 2.713E+05; 1.399E+06; 168.813
    1.210;   0.280;   0.930; 2.096E+06;-7.512E+05; 2.227E+06; -19.713
    1.240;   0.280;   0.960;-4.409E+05;-1.030E+06; 1.121E+06;-113.166
    1.270;   0.280;   0.990;-1.172E+06;-1.535E+06; 1.931E+06;-127.344
    1.300;   0.280;   1.020; 1.642E+06; 1.867E+05; 1.653E+06;   6.485
    1.330;   0.280;   1.050; 1.684E+06; 1.464E+06; 2.231E+06;  40.990
    1.360;   0.280;   1.080; 8.304E+06;-8.316E+06; 1.175E+07; -45.040
    1.390;   0.280;   1.110;-7.499E+06;-3.220E+06; 8.161E+06;-156.761
    1.420;   0.280;   1.140;-8.048E+04;-1.159E+06; 1.162E+06; -93.970
    1.450;   0.280;   1.170; 9.852E+05;-1.148E+06; 1.513E+06; -49.368
    1.480;   0.280;   1.200; 9.125E+05;-2.214E+06; 2.394E+06; -67.597
    0.010;   0.310;  -0.300;-6.235E+02; 6.123E+04; 6.124E+04;  90.583
    0.040;   0.310;  -0.270;-5.471E+01; 1.267E+04; 1.267E+04;  90.247
    0.070;   0.310;  -0.240; 1.321E+01; 5.584E+03; 5.584E+03;  89.864
    0.100;   0.310;  -0.210; 4.069E+01; 2.187E+03; 2.187E+03;  88.934
    0.130;   0.310;  -0.180; 5.500E+01;-7.279E+02; 7.300E+02; -85.679
    0.160;   0.310;  -0.150; 3.989E+01;-2.519E+03; 2.519E+03; -89.093
    0.190;   0.310;  -0.120; 2.273E+02;-1.309E+04; 1.310E+04; -89.006
    0.220;   0.310;  -0.090; 1.393E+02;-1.069E+04; 1.069E+04; -89.254
    0.250;   0.310;  -0.060; 1.252E+02;-1.028E+04; 1.028E+04; -89.302
    0.280;   0.310;  -0.030; 1.137E+02;-7.719E+03; 7.720E+03; -89.156
    0.310;   0.310;   0.000; 1.650E+02; 3.866E-06; 1.650E+02;   0.000
    0.340;   0.310;   0.030;-7.883E+01;-9.044E+03; 9.044E+03; -90.499
    0.370;   0.310;   0.060;-2.132E+02; 4.652E+03; 4.656E+03;  92.624
    0.400;   0.310;   0.090;-3.498E+02; 1.283E+04; 1.284E+04;  91.561
    0.430;   0.310;   0.120;-4.759E+02; 2.051E+04; 2.052E+04;  91.329
    0.460;   0.310;   0.150;-4.363E+02; 2.789E+04; 2.790E+04;  90.896
    0.490;   0.310;   0.180; 1.277E+02; 3.483E+04; 3.483E+04;  89.790
    0.520;   0.310;   0.210; 1.944E+03; 4.088E+04; 4.093E+04;  87.278
    0.550;   0.310;   0.240; 5.639E+03; 4.508E+04; 4.543E+04;  82.869
    0.580;   0.310;   0.270; 1.129E+04; 4.529E+04; 4.668E+04;  75.998
    0.610;   0.310;   0.300; 1.851E+04; 4.129E+04; 4.525E+04;  65.849
    0.640;   0.310;   0.330; 2.209E+04; 3.526E+04; 4.161E+04;  57.939
    0.670;   0.310;   0.360; 2.220E+04; 2.843E+04; 3.608E+04;  52.014
    0.700;   0.310;   0.390; 2.140E+04; 1.222E+04; 2.464E+04;  29.726
    0.730;   0.310;   0.420; 2.337E+04; 4.593E+03; 2.382E+04;  11.118
    0.760;   0.310;   0.450; 3.754E+04;-1.223E+04; 3.948E+04; -18.045
    0.790;   0.310;   0.480; 4.783E+04;-1.369E+03; 4.785E+04;  -1.640
    0.820;   0.310;   0.510; 6.828E+04;-4.067E+04; 7.947E+04; -30.784
    0.850;   0.310;   0.540; 6.107E+04;-1.762E+04; 6.356E+04; -16.092
    0.880;   0.310;   0.570;-5.794E+04;-3.517E+04; 6.778E+04;-148.745
    0.910;   0.310;   0.600; 1.008E+05; 9.229E+04; 1.367E+05;  42.463
    0.940;   0.310;   0.630;-6.442E+02; 1.886E+05; 1.886E+05;  90.196
    0.970;   0.310;   0.660;-3.497E+05;-3.191E+05; 4.734E+05;-137.623
    1.000;   0.310;   0.690;-2.993E+05; 3.147E+05; 4.343E+05; 133.559
    1.030;   0.310;   0.720; 1.023E+05;-5.804E+05; 5.893E+05; -80.004
    1.060;   0.310;   0.750;-6.318E+05;-3.262E+06; 3.322E+06;-100.963
    1.090;   0.310;   0.780;-2.575E+06; 1.448E+06; 2.954E+06; 150.656
    1.120;   0.310;   0.810; 1.356E+07; 1.888E+06; 1.369E+07;   7.929
    1.150;   0.310;   0.840;-1.325E+07;-6.400E+05; 1.327E+07;-177.236
    1.180;   0.310;   0.870; 3.150E+06;-8.486E+04; 3.151E+06;  -1.543
    1.210;   0.310;   0.900; 3.380E+06; 2.404E+06; 4.148E+06;  35.413
    1.240;   0.310;   0.930;-5.838E+05;-7.061E+05; 9.162E+05;-129.585
    1.270;   0.310;   0.960;-2.276E+06;-1.561E+06; 2.760E+06;-145.551
    1.300;   0.310;   0.990; 3.930E+05;-6.235E+05; 7.370E+05; -57.773
    1.330;   0.310;   1.020; 3.157E+06; 9.254E+05; 3.290E+06;  16.338
    1.360;   0.310;   1.050;-2.512E+06; 1.030E+07; 1.060E+07; 103.704
    1.390;   0.310;   1.080; 6.069E+05; 4.291E+06; 4.334E+06;  81.950
    1.420;   0.310;   1.110; 4.459E+06;-2.396E+04; 4.459E+06;  -0.308
    1.450;   0.310;   1.140; 2.793E+05; 2.020E+06; 2.039E+06;  82.127
    1.480;   0.310;   1.170;-2.209E+05; 1.686E+06; 1.701E+06;  97.463
    0.010;   0.340;  -0.330;-2.118E+03;-1.761E+04; 1.774E+04; -96.857
    0.040;   0.340;  -0.300;-5.589E+02;-5.268E+03; 5.297E+03; -96.057
    0.070;   0.340;  -0.270;-3.690E+02;-3.728E+03; 3.746E+03; -95.652
    0.100;   0.340;  -0.240;-3.254E+02;-2.974E+03; 2.991E+03; -96.245
    0.130;   0.340;  -0.210;-2.918E+02;-2.392E+03; 2.410E+03; -96.956
    0.160;   0.340;  -0.180;-2.075E+02;-2.637E+03; 2.645E+03; -94.498
    0.190;   0.340;  -0.150;-5.029E+02; 4.389E+03; 4.418E+03;  96.537
    0.220;   0.340;  -0.120;-2.931E+02; 2.153E+03; 2.173E+03;  97.754
    0.250;   0.340;  -0.090;-2.290E+02; 2.984E+03; 2.992E+03;  94.389
    0.280;   0.340;  -0.060;-1.755E+02; 4.715E+03; 4.718E+03;  92.132
    0.310;   0.340;  -0.030;-7.883E+01; 9.044E+03; 9.044E+03;  90.499
    0.340;   0.340;   0.000;-1.147E+02; 1.329E-06; 1.147E+02; 180.000
    0.370;   0.340;   0.030;-1.208E+02; 7.492E+03; 7.493E+03;  90.924
    0.400;   0.340;   0.060;-2.768E+00; 8.422E+03; 8.422E+03;  90.019
    0.430;   0.340;   0.090; 3.625E+02; 6.595E+03; 6.605E+03;  86.854
    0.460;   0.340;   0.120; 1.302E+03; 2.258E+03; 2.607E+03;  60.024
    0.490;   0.340;   0.150; 3.390E+03;-4.521E+03; 5.651E+03; -53.131
    0.520;   0.340;   0.180; 7.543E+03;-1.396E+04; 1.587E+04; -61.622
    0.550;   0.340;   0.210; 1.451E+04;-2.700E+04; 3.065E+04; -61.754
    0.580;   0.340;   0.240; 2.387E+04;-4.561E+04; 5.148E+04; -62.378
    0.610;   0.340;   0.270; 3.329E+04;-7.022E+04; 7.772E+04; -64.635
    0.640;   0.340;   0.300; 3.679E+04;-9.871E+04; 1.053E+05; -69.558
    0.670;   0.340;   0.330; 3.498E+04;-1.273E+05; 1.320E+05; -74.635
    0.700;   0.340;   0.360; 3.118E+04;-1.588E+05; 1.618E+05; -78.890
    0.730;   0.340;   0.390; 1.953E+04;-1.722E+05; 1.733E+05; -83.532
    0.760;   0.340;   0.420; 1.938E+04;-1.847E+05; 1.857E+05; -84.011
    0.790;   0.340;   0.450;-2.221E+04;-1.781E+05; 1.794E+05; -97.109
    0.820;   0.340;   0.480;-3.703E+04;-1.645E+05; 1.686E+05;-102.685
    0.850;   0.340;   0.510;-1.216E+05;-8.247E+04; 1.469E+05;-145.850
    0.880;   0.340;   0.540;-1.065E+05; 9.561E+03; 1.070E+05; 174.871
    0.910;   0.340;   0.570;-2.176E+03; 2.194E+05; 2.194E+05;  90.568
    0.940;   0.340;   0.600; 1.558E+05; 1.206E+05; 1.971E+05;  37.744
    0.970;   0.340;   0.630; 1.582E+05;-3.878E+05; 4.188E+05; -67.803
    1.000;   0.340;   0.660;-1.396E+05;-5.426E+05; 5.602E+05;-104.425
    1.030;   0.340;   0.690; 4.495E+05;-2.170E+05; 4.992E+05; -25.772
    1.060;   0.340;   0.720; 4.082E+05; 9.521E+05; 1.036E+06;  66.791
    1.090;   0.340;   0.750;-1.074E+06; 8.951E+05; 1.398E+06; 140.189
    1.120;   0.340;   0.780; 9.237E+05; 2.236E+06; 2.419E+06;  67.551
    1.150;   0.340;   0.810; 6.887E+06;-7.018E+06; 9.833E+06; -45.540
    1.180;   0.340;   0.840;-8.982E+06; 6.097E+06; 1.086E+07; 145.831
    1.210;   0.340;   0.870; 2.509E+06;-2.185E+05; 2.519E+06;  -4.976
    1.240;   0.340;   0.900; 1.820E+06;-1.470E+06; 2.339E+06; -38.926
    1.270;   0.340;   0.930;-3.805E+05;-2.565E+06; 2.593E+06; -98.438
    1.300;   0.340;   0.960; 2.203E+05; 1.005E+06; 1.029E+06;  77.638
    1.330;   0.340;   0.990;-1.015E+06; 1.009E+06; 1.431E+06; 135.174
    1.360;   0.340;   1.020;-5.779E+04;-6.959E+06; 6.959E+06; -90.476
    1.390;   0.340;   1.050;-6.244E+06; 4.696E+06; 7.813E+06; 143.050
    1.420;   0.340;   1.080;-3.026E+06;-1.017E+07; 1.061E+07;-106.578
    1.450;   0.340;   1.110;-6.930E+05;-2.281E+06; 2.384E+06;-106.898
    1.480;   0.340;   1.140;-7.059E+04;-1.753E+06; 1.754E+06; -92.306
    0.010;   0.370;  -0.360;-2.200E+03; 3.912E+04; 3.918E+04;  93.218
    0.040;   0.370;  -0.330;-4.478E+02; 7.728E+03; 7.741E+03;  93.316
    0.070;   0.370;  -0.300;-2.492E+02; 3.139E+03; 3.149E+03;  94.540
    0.100;   0.370;  -0.270;-1.970E+02; 1.207E+03; 1.223E+03;  99.272
    0.130;   0.370;  -0.240;-1.781E+02;-4.223E+02; 4.584E+02;-112.866
    0.160;   0.370;  -0.210;-1.430E+02;-1.878E+03; 1.884E+03; -94.354
    0.190;   0.370;  -0.180;-3.772E+02;-5.830E+03; 5.842E+03; -93.702
    0.220;   0.370;  -0.150;-2.621E+02;-6.219E+03; 6.225E+03; -92.413
    0.250;   0.370;  -0.120;-2.457E+02;-7.036E+03; 7.041E+03; -92.000
    0.280;   0.370;  -0.090;-2.332E+02;-6.934E+03; 6.938E+03; -91.926
    0.310;   0.370;  -0.060;-2.132E+02;-4.652E+03; 4.656E+03; -92.624
    0.340;   0.370;  -0.030;-1.208E+02;-7.492E+03; 7.493E+03; -90.924
    0.370;   0.370;   0.000;-1.650E+02;-1.366E-06; 1.650E+02;-180.000
    0.400;   0.370;   0.030;-8.553E+01; 6.200E+03; 6.200E+03;  90.790
    0.430;   0.370;   0.060; 1.944E+02; 1.115E+04; 1.115E+04;  89.001
    0.460;   0.370;   0.090; 9.939E+02; 1.477E+04; 1.480E+04;  86.150
    0.490;   0.370;   0.120; 2.945E+03; 1.686E+04; 1.711E+04;  80.092
    0.520;   0.370;   0.150; 7.123E+03; 1.686E+04; 1.830E+04;  67.098
    0.550;   0.370;   0.180; 1.467E+04; 1.319E+04; 1.973E+04;  41.963
    0.580;   0.370;   0.210; 2.504E+04; 3.092E+03; 2.523E+04;   7.040
    0.610;   0.370;   0.240; 3.552E+04;-1.505E+04; 3.858E+04; -22.967
    0.640;   0.370;   0.270; 4.132E+04;-3.821E+04; 5.628E+04; -42.763
    0.670;   0.370;   0.300; 4.088E+04;-6.223E+04; 7.446E+04; -56.700
    0.700;   0.370;   0.330; 3.843E+04;-9.007E+04; 9.793E+04; -66.896
    0.730;   0.370;   0.360; 3.029E+04;-1.106E+05; 1.147E+05; -74.684
    0.760;   0.370;   0.390; 3.373E+04;-1.207E+05; 1.253E+05; -74.382
    0.790;   0.370;   0.420; 1.527E+04;-1.261E+05; 1.270E+05; -83.093
    0.820;   0.370;   0.450; 1.525E+04;-1.036E+05; 1.048E+05; -81.628
    0.850;   0.370;   0.480;-1.099E+04;-8.940E+04; 9.007E+04; -97.009
    0.880;   0.370;   0.510;-2.680E+04;-4.178E+04; 4.964E+04;-122.681
    0.910;   0.370;   0.540;-3.942E+04; 6.014E+03; 3.988E+04; 171.326
    0.940;   0.370;   0.570;-4.450E+04; 2.372E+05; 2.413E+05; 100.624
    0.970;   0.370;   0.600; 3.539E+05; 6.373E+04; 3.596E+05;  10.207
