    0.670;   0.280;   0.390;-6.156E+03;-2.971E+04; 3.034E+04;-101.705
    0.700;   0.280;   0.420;-1.473E+03;-3.253E+04; 3.257E+04; -92.592
    0.730;   0.280;   0.450; 1.023E+04;-3.904E+04; 4.036E+04; -75.322
    0.760;   0.280;   0.480; 2.343E+04;-3.537E+03; 2.370E+04;  -8.585
    0.790;   0.280;   0.510; 4.747E+04;-4.377E+04; 6.457E+04; -42.681
    0.820;   0.280;   0.540; 5.073E+04; 2.382E+04; 5.605E+04;  25.150
    0.850;   0.280;   0.570; 4.711E+04;-1.056E+05; 1.156E+05; -65.953
    0.880;   0.280;   0.600; 5.162E+04;-4.252E+03; 5.180E+04;  -4.709
    0.910;   0.280;   0.630;-1.245E+05;-2.256E+04; 1.265E+05;-169.729
    0.940;   0.280;   0.660; 3.928E+04; 8.820E+04; 9.655E+04;  65.993
    0.970;   0.280;   0.690; 2.089E+05; 3.132E+04; 2.112E+05;   8.529
    1.000;   0.280;   0.720; 8.677E+05; 1.322E+06; 1.581E+06;  56.718
    1.030;   0.280;   0.750; 2.575E+06; 2.139E+06; 3.347E+06;  39.713
    1.060;   0.280;   0.780; 1.103E+06;-6.838E+05; 1.297E+06; -31.806
    1.090;   0.280;   0.810;-3.569E+06; 4.783E+06; 5.968E+06; 126.731
    1.120;   0.280;   0.840; 1.126E+07;-6.628E+06; 1.307E+07; -30.476
    1.150;   0.280;   0.870;-1.080E+07; 3.293E+05; 1.080E+07; 178.253
    1.180;   0.280;   0.900;-3.126E+05; 2.372E+06; 2.393E+06;  97.506
    1.210;   0.280;   0.930; 1.522E+06; 1.044E+06; 1.846E+06;  34.451
    1.240;   0.280;   0.960; 2.086E+06;-9.503E+05; 2.292E+06; -24.491
    1.270;   0.280;   0.990;-3.610E+05;-5.449E+05; 6.537E+05;-123.525
    1.300;   0.280;   1.020;-3.709E+06; 7.942E+05; 3.793E+06; 167.913
    1.330;   0.280;   1.050;-3.042E+06; 9.146E+05; 3.176E+06; 163.264
    1.360;   0.280;   1.080;-4.539E+06; 2.786E+06; 5.326E+06; 148.461
    1.390;   0.280;   1.110; 1.477E+07; 1.438E+07; 2.061E+07;  44.225
    1.420;   0.280;   1.140; 4.321E+06; 1.610E+06; 4.611E+06;  20.433
    1.450;   0.280;   1.170; 3.131E+06;-1.895E+06; 3.660E+06; -31.177
    1.480;   0.280;   1.200; 2.580E+06;-3.999E+06; 4.759E+06; -57.173
    0.010;   0.310;  -0.300; 1.252E+03;-7.453E+04; 7.454E+04; -89.038
    0.040;   0.310;  -0.270; 2.092E+02;-2.011E+04; 2.011E+04; -89.404
    0.070;   0.310;  -0.240; 1.054E+02;-1.475E+04; 1.475E+04; -89.590
    0.100;   0.310;  -0.210; 8.225E+01;-1.467E+04; 1.467E+04; -89.679
    0.130;   0.310;  -0.180; 6.350E+01;-1.568E+04; 1.568E+04; -89.768
    0.160;   0.310;  -0.150; 1.340E+02;-1.751E+04; 1.751E+04; -89.562
    0.190;   0.310;  -0.120; 1.180E+02;-1.794E+04; 1.794E+04; -89.623
    0.220;   0.310;  -0.090; 1.145E+02;-1.768E+04; 1.768E+04; -89.629
    0.250;   0.310;  -0.060; 1.043E+02;-1.561E+04; 1.561E+04; -89.617
    0.280;   0.310;  -0.030; 8.286E+01;-1.078E+04; 1.078E+04; -89.560
    0.310;   0.310;   0.000; 9.196E+01;-4.864E-06; 9.196E+01;   0.000
    0.340;   0.310;   0.030; 3.602E+01;-9.092E+03; 9.092E+03; -89.773
    0.370;   0.310;   0.060;-2.418E+02; 8.010E+03; 8.014E+03;  91.729
    0.400;   0.310;   0.090;-4.624E+02; 1.810E+04; 1.810E+04;  91.464
    0.430;   0.310;   0.120;-7.393E+02; 2.684E+04; 2.685E+04;  91.578
    0.460;   0.310;   0.150;-1.020E+03; 3.423E+04; 3.425E+04;  91.707
    0.490;   0.310;   0.180;-1.179E+03; 3.980E+04; 3.982E+04;  91.697
    0.520;   0.310;   0.210;-9.964E+02; 4.291E+04; 4.292E+04;  91.330
    0.550;   0.310;   0.240;-5.316E+02; 4.284E+04; 4.285E+04;  90.711
    0.580;   0.310;   0.270; 2.372E+02; 3.891E+04; 3.891E+04;  89.651
    0.610;   0.310;   0.300; 2.406E+03; 3.160E+04; 3.169E+04;  85.646
    0.640;   0.310;   0.330; 5.777E+03; 1.985E+04; 2.068E+04;  73.774
    0.670;   0.310;   0.360; 8.698E+03;-2.741E+03; 9.119E+03; -17.492
    0.700;   0.310;   0.390;-4.531E+03;-3.011E+04; 3.045E+04; -98.559
    0.730;   0.310;   0.420;-1.812E+04;-4.561E+04; 4.908E+04;-111.665
    0.760;   0.310;   0.450;-4.277E+04;-4.588E+04; 6.272E+04;-132.990
    0.790;   0.310;   0.480;-2.983E+04;-5.625E+04; 6.368E+04;-117.939
    0.820;   0.310;   0.510;-8.702E+04;-4.480E+04; 9.787E+04;-152.758
    0.850;   0.310;   0.540;-4.087E+04;-5.545E+04; 6.889E+04;-126.392
    0.880;   0.310;   0.570;-1.341E+05; 4.510E+04; 1.415E+05; 161.407
    0.910;   0.310;   0.600;-6.863E+04; 1.951E+04; 7.135E+04; 164.132
    0.940;   0.310;   0.630; 3.249E+04; 1.757E+05; 1.787E+05;  79.523
    0.970;   0.310;   0.660; 8.411E+04;-8.594E+04; 1.202E+05; -45.618
    1.000;   0.310;   0.690;-9.238E+04; 1.432E+05; 1.704E+05; 122.830
    1.030;   0.310;   0.720;-7.799E+05;-2.583E+06; 2.698E+06;-106.803
    1.060;   0.310;   0.750;-1.762E+06;-2.862E+06; 3.361E+06;-121.615
    1.090;   0.310;   0.780;-7.118E+05; 1.581E+06; 1.734E+06; 114.231
    1.120;   0.310;   0.810; 4.763E+06; 3.957E+06; 6.192E+06;  39.716
    1.150;   0.310;   0.840;-2.885E+06;-9.830E+06; 1.024E+07;-106.356
    1.180;   0.310;   0.870;-2.546E+06; 2.838E+06; 3.812E+06; 131.891
    1.210;   0.310;   0.900; 1.554E+06; 2.266E+06; 2.747E+06;  55.559
    1.240;   0.310;   0.930; 1.567E+06; 2.200E+05; 1.582E+06;   7.994
    1.270;   0.310;   0.960; 1.742E+06;-1.919E+06; 2.592E+06; -47.773
    1.300;   0.310;   0.990;-1.945E+06; 8.462E+05; 2.121E+06; 156.487
    1.330;   0.310;   1.020;-4.077E+06; 4.701E+04; 4.077E+06; 179.339
    1.360;   0.310;   1.050;-3.044E+06;-5.112E+06; 5.950E+06;-120.776
    1.390;   0.310;   1.080; 3.872E+06;-6.560E+06; 7.618E+06; -59.450
    1.420;   0.310;   1.110;-9.276E+06; 1.662E+06; 9.424E+06; 169.840
    1.450;   0.310;   1.140;-3.265E+06;-1.050E+06; 3.430E+06;-162.176
    1.480;   0.310;   1.170;-2.719E+06;-9.569E+05; 2.882E+06;-160.609
    0.010;   0.340;  -0.330;-1.056E+02; 2.752E+05; 2.752E+05;  90.022
    0.040;   0.340;  -0.300; 5.635E+02; 6.652E+04; 6.652E+04;  89.515
    0.070;   0.340;  -0.270; 5.944E+02; 4.083E+04; 4.083E+04;  89.166
    0.100;   0.340;  -0.240; 6.055E+02; 3.351E+04; 3.352E+04;  88.965
    0.130;   0.340;  -0.210; 6.334E+02; 2.902E+04; 2.902E+04;  88.749
    0.160;   0.340;  -0.180; 3.542E+02; 2.578E+04; 2.578E+04;  89.213
    0.190;   0.340;  -0.150; 3.377E+02; 2.170E+04; 2.170E+04;  89.108
    0.220;   0.340;  -0.120; 2.616E+02; 1.752E+04; 1.752E+04;  89.145
    0.250;   0.340;  -0.090; 1.802E+02; 1.371E+04; 1.371E+04;  89.247
    0.280;   0.340;  -0.060; 9.928E+01; 1.047E+04; 1.047E+04;  89.457
    0.310;   0.340;  -0.030; 3.602E+01; 9.092E+03; 9.092E+03;  89.773
    0.340;   0.340;   0.000; 5.760E+01; 4.386E-05; 5.760E+01;   0.000
    0.370;   0.340;   0.030;-4.246E+01; 9.052E+02; 9.062E+02;  92.686
    0.400;   0.340;   0.060; 4.176E+01;-3.310E+03; 3.310E+03; -89.277
    0.430;   0.340;   0.090; 3.852E+02;-1.043E+04; 1.044E+04; -87.885
    0.460;   0.340;   0.120; 1.187E+03;-2.043E+04; 2.046E+04; -86.673
    0.490;   0.340;   0.150; 2.648E+03;-3.341E+04; 3.352E+04; -85.469
    0.520;   0.340;   0.180; 4.782E+03;-4.970E+04; 4.993E+04; -84.504
    0.550;   0.340;   0.210; 6.696E+03;-6.974E+04; 7.006E+04; -84.515
    0.580;   0.340;   0.240; 6.006E+03;-9.368E+04; 9.387E+04; -86.331
    0.610;   0.340;   0.270;-2.152E+03;-1.195E+05; 1.195E+05; -91.032
    0.640;   0.340;   0.300;-2.729E+04;-1.395E+05; 1.422E+05;-101.067
    0.670;   0.340;   0.330;-6.566E+04;-1.265E+05; 1.426E+05;-117.424
    0.700;   0.340;   0.360;-7.115E+04;-6.776E+04; 9.826E+04;-136.399
    0.730;   0.340;   0.390;-3.490E+04;-1.316E+04; 3.730E+04;-159.332
    0.760;   0.340;   0.420;-8.650E+02; 1.700E+04; 1.702E+04;  92.914
    0.790;   0.340;   0.450; 1.938E+04; 3.197E+04; 3.738E+04;  58.779
    0.820;   0.340;   0.480; 6.880E+03; 5.077E+04; 5.124E+04;  82.283
    0.850;   0.340;   0.510; 1.751E+04; 9.067E+04; 9.234E+04;  79.073
    0.880;   0.340;   0.540;-2.767E+04; 1.657E+05; 1.680E+05;  99.480
    0.910;   0.340;   0.570; 8.904E+04; 2.080E+05; 2.262E+05;  66.823
    0.940;   0.340;   0.600; 4.603E+04; 1.717E+05; 1.778E+05;  74.991
    0.970;   0.340;   0.630; 3.002E+05; 3.655E+05; 4.730E+05;  50.603
    1.000;   0.340;   0.660; 3.336E+05; 4.452E+05; 5.563E+05;  53.161
    1.030;   0.340;   0.690; 1.782E+04; 4.507E+05; 4.510E+05;  87.736
    1.060;   0.340;   0.720;-1.533E+05; 3.746E+06; 3.749E+06;  92.344
    1.090;   0.340;   0.750;-4.144E+05; 2.552E+06; 2.585E+06;  99.223
    1.120;   0.340;   0.780;-8.191E+05;-1.275E+05; 8.290E+05;-171.153
    1.150;   0.340;   0.810; 7.819E+06;-2.359E+06; 8.167E+06; -16.786
    1.180;   0.340;   0.840;-6.861E+06;-2.366E+05; 6.865E+06;-178.025
    1.210;   0.340;   0.870;-1.037E+06; 1.731E+06; 2.018E+06; 120.940
    1.240;   0.340;   0.900; 1.510E+06; 1.522E+06; 2.144E+06;  45.221
    1.270;   0.340;   0.930; 1.333E+06;-7.638E+05; 1.537E+06; -29.807
    1.300;   0.340;   0.960;-1.175E+06;-2.705E+06; 2.950E+06;-113.479
    1.330;   0.340;   0.990;-1.769E+05;-5.587E+05; 5.860E+05;-107.574
    1.360;   0.340;   1.020; 1.536E+06; 4.514E+06; 4.768E+06;  71.214
    1.390;   0.340;   1.050; 2.209E+06;-2.161E+06; 3.090E+06; -44.375
    1.420;   0.340;   1.080; 3.390E+06; 1.322E+07; 1.365E+07;  75.614
    1.450;   0.340;   1.110; 2.899E+06;-1.580E+06; 3.302E+06; -28.590
    1.480;   0.340;   1.140; 3.304E+06;-3.580E+06; 4.872E+06; -47.290
    0.010;   0.370;  -0.360;-3.009E+03; 1.338E+05; 1.338E+05;  91.288
    0.040;   0.370;  -0.330;-3.882E+02; 3.139E+04; 3.139E+04;  90.708
    0.070;   0.370;  -0.300;-8.118E+01; 1.790E+04; 1.790E+04;  90.260
    0.100;   0.370;  -0.270; 1.869E+01; 1.320E+04; 1.320E+04;  89.919
    0.130;   0.370;  -0.240; 7.737E+01; 9.593E+03; 9.594E+03;  89.538
    0.160;   0.370;  -0.210;-5.714E+01; 6.240E+03; 6.241E+03;  90.525
    0.190;   0.370;  -0.180;-5.324E+01; 2.943E+03; 2.944E+03;  91.036
    0.220;   0.370;  -0.150;-8.320E+01;-7.485E+02; 7.531E+02; -96.343
    0.250;   0.370;  -0.120;-1.169E+02;-3.770E+03; 3.772E+03; -91.775
    0.280;   0.370;  -0.090;-1.534E+02;-6.055E+03; 6.057E+03; -91.451
    0.310;   0.370;  -0.060;-2.418E+02;-8.010E+03; 8.014E+03; -91.729
    0.340;   0.370;  -0.030;-4.246E+01;-9.052E+02; 9.062E+02; -92.686
    0.370;   0.370;   0.000;-9.956E+01; 1.261E-06; 9.956E+01; 180.000
    0.400;   0.370;   0.030;-6.508E+01; 3.883E+03; 3.883E+03;  90.960
    0.430;   0.370;   0.060; 1.135E+02; 6.324E+03; 6.325E+03;  88.972
    0.460;   0.370;   0.090; 6.062E+02; 6.667E+03; 6.695E+03;  84.805
    0.490;   0.370;   0.120; 1.650E+03; 4.300E+03; 4.606E+03;  69.011
    0.520;   0.370;   0.150; 3.420E+03;-1.559E+03; 3.759E+03; -24.506
    0.550;   0.370;   0.180; 5.537E+03;-1.196E+04; 1.318E+04; -65.158
    0.580;   0.370;   0.210; 6.232E+03;-2.763E+04; 2.832E+04; -77.288
    0.610;   0.370;   0.240; 2.792E+03;-4.766E+04; 4.775E+04; -86.648
    0.640;   0.370;   0.270;-9.517E+03;-6.772E+04; 6.838E+04; -98.001
    0.670;   0.370;   0.300;-3.206E+04;-7.548E+04; 8.201E+04;-113.016
    0.700;   0.370;   0.330;-4.496E+04;-6.061E+04; 7.547E+04;-126.567
    0.730;   0.370;   0.360;-3.860E+04;-4.466E+04; 5.903E+04;-130.840
    0.760;   0.370;   0.390;-2.611E+04;-2.827E+04; 3.848E+04;-132.733
    0.790;   0.370;   0.420;-5.973E+03;-3.530E+04; 3.581E+04; -99.603
    0.820;   0.370;   0.450;-1.753E+04;-2.426E+04; 2.993E+04;-125.852
    0.850;   0.370;   0.480; 8.115E+03;-3.144E+04; 3.247E+04; -75.525
    0.880;   0.370;   0.510;-6.392E+04;-1.226E+03; 6.393E+04;-178.901
    0.910;   0.370;   0.540;-3.434E+03; 5.236E+03; 6.262E+03; 123.257
    0.940;   0.370;   0.570;-1.229E+05; 5.804E+04; 1.359E+05; 154.714
    0.970;   0.370;   0.600;-1.883E+05; 5.208E+05; 5.538E+05; 109.878
    1.000;   0.370;   0.630;-6.639E+04; 9.117E+05; 9.141E+05;  94.165
    1.030;   0.370;   0.660; 2.430E+05; 2.950E+05; 3.822E+05;  50.517
    1.060;   0.370;   0.690; 8.110E+05;-4.243E+05; 9.153E+05; -27.617
    1.090;   0.370;   0.720; 1.263E+06;-3.498E+06; 3.719E+06; -70.149
    1.120;   0.370;   0.750; 5.608E+05; 1.762E+06; 1.849E+06;  72.350
    1.150;   0.370;   0.780; 2.357E+06; 3.307E+06; 4.061E+06;  54.520
    1.180;   0.370;   0.810;-2.127E+06;-7.125E+06; 7.436E+06;-106.621
    1.210;   0.370;   0.840;-8.307E+05; 5.692E+05; 1.007E+06; 145.577
    1.240;   0.370;   0.870;-5.056E+05; 2.210E+06; 2.267E+06; 102.886
    1.270;   0.370;   0.900; 2.667E+06;-1.060E+05; 2.669E+06;  -2.277
    1.300;   0.370;   0.930; 4.857E+05;-2.711E+03; 4.857E+05;  -0.320
    1.330;   0.370;   0.960;-2.563E+06;-9.695E+05; 2.741E+06;-159.283
    1.360;   0.370;   0.990;-2.384E+06;-2.843E+06; 3.711E+06;-129.978
    1.390;   0.370;   1.020; 5.715E+04; 4.833E+06; 4.833E+06;  89.322
    1.420;   0.370;   1.050; 1.153E+07; 2.150E+06; 1.173E+07;  10.564
    1.450;   0.370;   1.080;-6.537E+06;-2.275E+06; 6.922E+06;-160.808
    1.480;   0.370;   1.110;-1.729E+06;-2.523E+06; 3.058E+06;-124.420
    0.010;   0.400;  -0.390;-4.620E+03; 1.245E+05; 1.246E+05;  92.125
    0.040;   0.400;  -0.360;-8.775E+02; 2.927E+04; 2.929E+04;  91.717
    0.070;   0.400;  -0.330;-3.097E+02; 1.636E+04; 1.636E+04;  91.085
    0.100;   0.400;  -0.300;-1.241E+02; 1.159E+04; 1.159E+04;  90.614
    0.130;   0.400;  -0.270;-2.681E+01; 7.716E+03; 7.716E+03;  90.199
    0.160;   0.400;  -0.240;-1.384E+02; 4.080E+03; 4.083E+03;  91.942
    0.190;   0.400;  -0.210;-1.222E+02; 5.224E+02; 5.365E+02; 103.165
    0.220;   0.400;  -0.180;-1.459E+02;-4.007E+03; 4.010E+03; -92.085
    0.250;   0.400;  -0.150;-1.840E+02;-8.012E+03; 8.014E+03; -91.316
    0.280;   0.400;  -0.120;-2.427E+02;-1.184E+04; 1.185E+04; -91.174
    0.310;   0.400;  -0.090;-4.624E+02;-1.810E+04; 1.810E+04; -91.464
    0.340;   0.400;  -0.060; 4.176E+01; 3.310E+03; 3.310E+03;  89.277
    0.370;   0.400;  -0.030;-6.508E+01;-3.883E+03; 3.883E+03; -90.960
    0.400;   0.400;   0.000;-7.337E+01;-8.737E-06; 7.337E+01;-180.000
    0.430;   0.400;   0.030; 5.763E+01; 5.578E+03; 5.579E+03;  89.408
    0.460;   0.400;   0.060; 5.021E+02; 9.361E+03; 9.374E+03;  86.930
    0.490;   0.400;   0.090; 1.558E+03; 1.044E+04; 1.056E+04;  81.516
    0.520;   0.400;   0.120; 3.474E+03; 7.740E+03; 8.484E+03;  65.828
    0.550;   0.400;   0.150; 6.001E+03;-1.539E+02; 6.003E+03;  -1.469
    0.580;   0.400;   0.180; 7.382E+03;-1.441E+04; 1.619E+04; -62.877
    0.610;   0.400;   0.210; 4.620E+03;-3.429E+04; 3.460E+04; -82.326
    0.640;   0.400;   0.240;-6.106E+03;-5.599E+04; 5.632E+04; -96.224
    0.670;   0.400;   0.270;-2.588E+04;-6.954E+04; 7.420E+04;-110.410
    0.700;   0.400;   0.300;-4.059E+04;-6.280E+04; 7.478E+04;-122.878
    0.730;   0.400;   0.330;-3.914E+04;-5.035E+04; 6.377E+04;-127.857
    0.760;   0.400;   0.360;-3.790E+04;-3.831E+04; 5.388E+04;-134.694
    0.790;   0.400;   0.390;-2.082E+04;-4.033E+04; 4.539E+04;-117.305
    0.820;   0.400;   0.420;-3.870E+04;-4.767E+04; 6.140E+04;-129.072
    0.850;   0.400;   0.450;-1.103E+04;-3.769E+04; 3.927E+04;-106.307
    0.880;   0.400;   0.480;-8.553E+04;-5.576E+04; 1.021E+05;-146.897
    0.910;   0.400;   0.510;-4.395E+04; 4.562E+04; 6.335E+04; 133.931
    0.940;   0.400;   0.540;-1.264E+05; 5.958E+04; 1.397E+05; 154.754
    0.970;   0.400;   0.570;-1.410E+05; 2.985E+05; 3.302E+05; 115.282
    1.000;   0.400;   0.600;-7.446E+05; 3.116E+05; 8.072E+05; 157.288
    1.030;   0.400;   0.630;-3.849E+05; 1.008E+05; 3.979E+05; 165.330
    1.060;   0.400;   0.660; 2.128E+05; 4.292E+05; 4.791E+05;  63.628
    1.090;   0.400;   0.690;-9.943E+05; 3.140E+05; 1.043E+06; 162.477
    1.120;   0.400;   0.720;-2.534E+06; 2.152E+06; 3.325E+06; 139.662
    1.150;   0.400;   0.750; 5.098E+05;-1.174E+06; 1.280E+06; -66.533
    1.180;   0.400;   0.780; 5.087E+06;-6.387E+05; 5.127E+06;  -7.155
    1.210;   0.400;   0.810;-3.847E+06;-6.205E+05; 3.896E+06;-170.836
    1.240;   0.400;   0.840;-1.583E+06; 1.024E+06; 1.885E+06; 147.089
    1.270;   0.400;   0.870; 7.085E+05; 1.847E+06; 1.979E+06;  69.018
    1.300;   0.400;   0.900; 4.599E+05;-1.299E+06; 1.378E+06; -70.510
    1.330;   0.400;   0.930; 8.631E+04;-7.000E+05; 7.053E+05; -82.971
    1.360;   0.400;   0.960;-1.897E+06; 1.219E+05; 1.901E+06; 176.325
    1.390;   0.400;   0.990;-3.323E+06;-5.632E+06; 6.540E+06;-120.539
    1.420;   0.400;   1.020;-6.255E+05;-7.139E+06; 7.166E+06; -95.007
    1.450;   0.400;   1.050;-2.120E+06; 1.100E+07; 1.121E+07; 100.907
    1.480;   0.400;   1.080; 4.711E+06; 7.804E+04; 4.712E+06;   0.949
    0.010;   0.430;  -0.420;-6.747E+03; 1.301E+05; 1.302E+05;  92.970
    0.040;   0.430;  -0.390;-1.524E+03; 3.108E+04; 3.111E+04;  92.807
    0.070;   0.430;  -0.360;-6.929E+02; 1.738E+04; 1.740E+04;  92.283
    0.100;   0.430;  -0.330;-4.168E+02; 1.235E+04; 1.236E+04;  91.933
    0.130;   0.430;  -0.300;-2.126E+02; 8.144E+03; 8.146E+03;  91.496
    0.160;   0.430;  -0.270;-2.768E+02; 4.429E+03; 4.438E+03;  93.576
    0.190;   0.430;  -0.240;-2.187E+02; 6.440E+02; 6.801E+02; 108.760
    0.220;   0.430;  -0.210;-2.122E+02;-4.839E+03; 4.844E+03; -92.510
    0.250;   0.430;  -0.180;-2.436E+02;-9.951E+03; 9.954E+03; -91.403
    0.280;   0.430;  -0.150;-3.254E+02;-1.559E+04; 1.559E+04; -91.196
    0.310;   0.430;  -0.120;-7.393E+02;-2.684E+04; 2.685E+04; -91.578
    0.340;   0.430;  -0.090; 3.852E+02; 1.043E+04; 1.044E+04;  87.885
    0.370;   0.430;  -0.060; 1.135E+02;-6.324E+03; 6.325E+03; -88.972
    0.400;   0.430;  -0.030; 5.763E+01;-5.578E+03; 5.579E+03; -89.408
    0.430;   0.430;   0.000; 1.423E+02; 4.365E-06; 1.423E+02;   0.000
    0.460;   0.430;   0.030; 5.501E+02; 6.781E+03; 6.803E+03;  85.362
    0.490;   0.430;   0.060; 1.625E+03; 1.096E+04; 1.108E+04;  81.571
    0.520;   0.430;   0.090; 3.736E+03; 1.118E+04; 1.179E+04;  71.530
    0.550;   0.430;   0.120; 6.664E+03; 5.651E+03; 8.737E+03;  40.299
    0.580;   0.430;   0.150; 8.690E+03;-7.208E+03; 1.129E+04; -39.673
    0.610;   0.430;   0.180; 6.375E+03;-2.694E+04; 2.768E+04; -76.686
    0.640;   0.430;   0.210;-3.639E+03;-4.952E+04; 4.965E+04; -94.203
    0.670;   0.430;   0.240;-2.278E+04;-6.584E+04; 6.967E+04;-109.087
    0.700;   0.430;   0.270;-3.911E+04;-6.611E+04; 7.681E+04;-120.605
    0.730;   0.430;   0.300;-3.957E+04;-5.845E+04; 7.059E+04;-124.096
    0.760;   0.430;   0.330;-3.436E+04;-5.035E+04; 6.095E+04;-124.314
    0.790;   0.430;   0.360;-2.137E+04;-4.607E+04; 5.079E+04;-114.884
    0.820;   0.430;   0.390;-2.345E+04;-4.929E+04; 5.458E+04;-115.448
    0.850;   0.430;   0.420;-9.721E+03;-3.209E+04; 3.353E+04;-106.853
    0.880;   0.430;   0.450;-3.193E+04;-4.701E+04; 5.683E+04;-124.183
    0.910;   0.430;   0.480;-3.036E+04; 4.432E+04; 5.372E+04; 124.410
    0.940;   0.430;   0.510; 3.331E+04; 6.718E+03; 3.399E+04;  11.401
    0.970;   0.430;   0.540;-1.383E+05; 9.383E+04; 1.671E+05; 145.837
    1.000;   0.430;   0.570;-7.405E+05;-5.034E+05; 8.954E+05;-145.794
    1.030;   0.430;   0.600;-2.474E+05; 2.621E+04; 2.488E+05; 173.954
    1.060;   0.430;   0.630; 2.622E+04; 6.461E+05; 6.467E+05;  87.676
    1.090;   0.430;   0.660; 3.285E+04;-1.786E+05; 1.816E+05; -79.579
    1.120;   0.430;   0.690; 1.130E+06; 2.549E+05; 1.158E+06;  12.712
    1.150;   0.430;   0.720; 1.413E+06; 4.678E+05; 1.488E+06;  18.320
    1.180;   0.430;   0.750;-2.427E+05; 3.054E+06; 3.064E+06;  94.543
    1.210;   0.430;   0.780;-1.480E+05;-5.170E+06; 5.172E+06; -91.640
    1.240;   0.430;   0.810;-1.697E+06; 1.851E+05; 1.707E+06; 173.775
    1.270;   0.430;   0.840;-3.016E+05; 9.801E+05; 1.025E+06; 107.103
    1.300;   0.430;   0.870; 1.255E+06; 1.107E+06; 1.674E+06;  41.405
    1.330;   0.430;   0.900;-7.160E+05;-8.854E+05; 1.139E+06;-128.964
    1.360;   0.430;   0.930; 3.156E+05;-2.490E+06; 2.510E+06; -82.776
    1.390;   0.430;   0.960; 4.189E+06; 2.916E+06; 5.104E+06;  34.840
    1.420;   0.430;   0.990; 3.688E+06; 1.900E+06; 4.149E+06;  27.250
    1.450;   0.430;   1.020; 1.817E+07; 8.164E+06; 1.992E+07;  24.199
    1.480;   0.430;   1.050; 1.981E+06;-1.319E+06; 2.380E+06; -33.647
    0.010;   0.460;  -0.450;-8.188E+03; 1.398E+05; 1.400E+05;  93.353
    0.040;   0.460;  -0.420;-2.440E+03; 3.372E+04; 3.381E+04;  94.140
    0.070;   0.460;  -0.390;-1.551E+03; 1.930E+04; 1.936E+04;  94.594
    0.100;   0.460;  -0.360;-9.623E+02; 1.416E+04; 1.419E+04;  93.887
    0.130;   0.460;  -0.330;-4.714E+02; 9.549E+03; 9.560E+03;  92.826
    0.160;   0.460;  -0.300;-5.026E+02; 6.036E+03; 6.057E+03;  94.760
    0.190;   0.460;  -0.270;-3.892E+02; 2.209E+03; 2.243E+03;  99.992
    0.220;   0.460;  -0.240;-2.899E+02;-4.179E+03; 4.189E+03; -93.969
    0.250;   0.460;  -0.210;-2.722E+02;-1.031E+04; 1.031E+04; -91.513
    0.280;   0.460;  -0.180;-3.538E+02;-1.771E+04; 1.771E+04; -91.144
    0.310;   0.460;  -0.150;-1.020E+03;-3.423E+04; 3.425E+04; -91.707
    0.340;   0.460;  -0.120; 1.187E+03; 2.043E+04; 2.046E+04;  86.673
    0.370;   0.460;  -0.090; 6.062E+02;-6.667E+03; 6.695E+03; -84.805
    0.400;   0.460;  -0.060; 5.021E+02;-9.361E+03; 9.374E+03; -86.930
    0.430;   0.460;  -0.030; 5.501E+02;-6.781E+03; 6.803E+03; -85.362
    0.460;   0.460;   0.000; 8.912E+02;-1.334E-05; 8.912E+02;   0.000
    0.490;   0.460;   0.030; 1.932E+03; 7.459E+03; 7.705E+03;  75.478
    0.520;   0.460;   0.060; 4.150E+03; 1.097E+04; 1.173E+04;  69.276
    0.550;   0.460;   0.090; 7.464E+03; 8.338E+03; 1.119E+04;  48.165
    0.580;   0.460;   0.120; 1.004E+04;-2.446E+03; 1.033E+04; -13.696
    0.610;   0.460;   0.150; 8.287E+03;-2.116E+04; 2.272E+04; -68.611
    0.640;   0.460;   0.180;-1.310E+03;-4.377E+04; 4.379E+04; -91.715
    0.670;   0.460;   0.210;-1.924E+04;-6.168E+04; 6.461E+04;-107.325
    0.700;   0.460;   0.240;-3.557E+04;-6.612E+04; 7.508E+04;-118.279
    0.730;   0.460;   0.270;-3.940E+04;-6.313E+04; 7.442E+04;-121.969
    0.760;   0.460;   0.300;-3.433E+04;-5.835E+04; 6.770E+04;-120.470
    0.790;   0.460;   0.330;-2.465E+04;-5.922E+04; 6.414E+04;-112.602
    0.820;   0.460;   0.360;-2.244E+04;-5.867E+04; 6.282E+04;-110.932
    0.850;   0.460;   0.390;-4.961E+03;-5.519E+04; 5.541E+04; -95.137
    0.880;   0.460;   0.420;-1.971E+04;-5.892E+04; 6.213E+04;-108.493
    0.910;   0.460;   0.450;-9.195E+03;-1.830E+04; 2.048E+04;-116.679
    0.940;   0.460;   0.480; 1.908E+04;-9.072E+02; 1.910E+04;  -2.723
    0.970;   0.460;   0.510;-1.638E+05;-4.638E+04; 1.702E+05;-164.186
    1.000;   0.460;   0.540;-3.347E+05;-5.076E+05; 6.080E+05;-123.404
    1.030;   0.460;   0.570;-1.051E+05;-7.140E+04; 1.271E+05;-145.806
    1.060;   0.460;   0.600;-6.587E+03; 1.178E+05; 1.180E+05;  93.200
    1.090;   0.460;   0.630; 2.447E+05; 2.814E+05; 3.729E+05;  48.998
    1.120;   0.460;   0.660; 5.804E+04; 8.264E+05; 8.284E+05;  85.982
