    0.520;   0.190;   0.330;-1.759E+03;-1.006E+04; 1.022E+04; -99.914
    0.550;   0.190;   0.360;-3.325E+03;-9.523E+03; 1.009E+04;-109.246
    0.580;   0.190;   0.390;-5.628E+03;-7.115E+03; 9.072E+03;-128.345
    0.610;   0.190;   0.420;-1.135E+04; 4.540E+03; 1.222E+04; 158.197
    0.640;   0.190;   0.450;-1.361E+04; 3.190E+03; 1.398E+04; 166.809
    0.670;   0.190;   0.480;-3.188E+04; 4.552E+03; 3.220E+04; 171.874
    0.700;   0.190;   0.510;-1.003E+04;-1.506E+04; 1.809E+04;-123.659
    0.730;   0.190;   0.540;-5.278E+04;-2.658E+04; 5.910E+04;-153.269
    0.760;   0.190;   0.570;-7.382E+03;-4.196E+04; 4.261E+04; -99.977
    0.790;   0.190;   0.600;-8.653E+04;-3.298E+04; 9.260E+04;-159.138
    0.820;   0.190;   0.630;-2.417E+04;-6.514E+04; 6.948E+04;-110.357
    0.850;   0.190;   0.660;-8.817E+04;-1.426E+04; 8.931E+04;-170.811
    0.880;   0.190;   0.690;-7.589E+04;-6.570E+04; 1.004E+05;-139.115
    0.910;   0.190;   0.720;-9.341E+04;-1.016E+05; 1.380E+05;-132.597
    0.940;   0.190;   0.750;-1.033E+06; 6.128E+05; 1.201E+06; 149.327
    0.970;   0.190;   0.780; 2.874E+06; 2.846E+06; 4.045E+06;  44.723
    1.000;   0.190;   0.810; 7.333E+06;-4.439E+06; 8.572E+06; -31.187
    1.030;   0.190;   0.840; 9.594E+05; 2.268E+06; 2.462E+06;  67.069
    1.060;   0.190;   0.870;-6.754E+06; 5.233E+06; 8.544E+06; 142.230
    1.090;   0.190;   0.900; 5.446E+06;-4.213E+06; 6.885E+06; -37.728
    1.120;   0.190;   0.930;-1.245E+06; 4.612E+05; 1.327E+06; 159.669
    1.150;   0.190;   0.960;-5.282E+05; 5.099E+05; 7.342E+05; 136.012
    1.180;   0.190;   0.990;-5.920E+05;-1.380E+05; 6.079E+05;-166.874
    1.210;   0.190;   1.020; 1.473E+05;-2.249E+05; 2.688E+05; -56.781
    1.240;   0.190;   1.050; 2.299E+05; 5.343E+05; 5.817E+05;  66.715
    1.270;   0.190;   1.080;-5.713E+05; 4.768E+05; 7.441E+05; 140.150
    1.300;   0.190;   1.110;-1.137E+06;-2.523E+05; 1.165E+06;-167.493
    1.330;   0.190;   1.140; 4.979E+06;-2.083E+06; 5.397E+06; -22.705
    1.360;   0.190;   1.170; 1.645E+05; 2.169E+06; 2.175E+06;  85.663
    1.390;   0.190;   1.200;-1.157E+05; 4.604E+05; 4.747E+05; 104.102
    1.420;   0.190;   1.230; 5.656E+03; 2.656E+04; 2.715E+04;  77.977
    1.450;   0.190;   1.260;-4.067E+05;-3.343E+05; 5.265E+05;-140.584
    1.480;   0.190;   1.290; 1.551E+06;-7.398E+05; 1.718E+06; -25.506
    0.010;   0.220;  -0.210; 1.473E+01;-1.016E+04; 1.016E+04; -89.917
    0.040;   0.220;  -0.180; 6.720E-01;-1.467E+03; 1.467E+03; -89.974
    0.070;   0.220;  -0.150;-2.435E-01;-9.633E+01; 9.633E+01; -90.145
    0.100;   0.220;  -0.120;-3.169E-01; 6.580E+02; 6.580E+02;  90.028
    0.130;   0.220;  -0.090;-2.385E-01; 1.229E+03; 1.229E+03;  90.011
    0.160;   0.220;  -0.060; 3.037E-02; 1.338E+03; 1.338E+03;  89.999
    0.190;   0.220;  -0.030;-1.114E+00; 1.984E+03; 1.984E+03;  90.032
    0.220;   0.220;   0.000;-6.986E-01;-4.155E-07; 6.986E-01;-180.000
    0.250;   0.220;   0.030;-2.527E+00;-2.355E+03; 2.355E+03; -90.062
    0.280;   0.220;   0.060;-1.502E+01;-5.184E+03; 5.184E+03; -90.166
    0.310;   0.220;   0.090;-1.353E+02;-1.045E+04; 1.045E+04; -90.742
    0.340;   0.220;   0.120; 2.850E+02; 1.998E+03; 2.018E+03;  81.881
    0.370;   0.220;   0.150; 2.546E+02;-6.191E+03; 6.196E+03; -87.645
    0.400;   0.220;   0.180; 2.877E+02;-8.424E+03; 8.428E+03; -88.044
    0.430;   0.220;   0.210; 3.138E+02;-9.557E+03; 9.562E+03; -88.119
    0.460;   0.220;   0.240; 2.475E+02;-9.981E+03; 9.984E+03; -88.580
    0.490;   0.220;   0.270;-2.329E+01;-9.782E+03; 9.782E+03; -90.136
    0.520;   0.220;   0.300;-1.135E+03;-9.045E+03; 9.116E+03; -97.152
    0.550;   0.220;   0.330;-2.710E+03;-7.597E+03; 8.066E+03;-109.630
    0.580;   0.220;   0.360;-4.442E+03;-5.218E+03; 6.853E+03;-130.408
    0.610;   0.220;   0.390;-1.039E+04; 1.845E+03; 1.055E+04; 169.933
    0.640;   0.220;   0.420;-1.002E+04; 7.749E+03; 1.266E+04; 142.275
    0.670;   0.220;   0.450;-2.383E+04; 3.735E+03; 2.413E+04; 171.094
    0.700;   0.220;   0.480;-1.784E+04; 1.593E+04; 2.391E+04; 138.236
    0.730;   0.220;   0.510;-3.914E+04;-1.538E+04; 4.205E+04;-158.546
    0.760;   0.220;   0.540;-4.113E+04; 2.759E+04; 4.953E+04; 146.154
    0.790;   0.220;   0.570;-7.319E+04;-1.297E+04; 7.433E+04;-169.951
    0.820;   0.220;   0.600;-4.313E+04; 8.530E+04; 9.558E+04; 116.823
    0.850;   0.220;   0.630;-4.910E+03; 5.006E+04; 5.030E+04;  95.602
    0.880;   0.220;   0.660; 1.429E+05; 1.455E+03; 1.429E+05;   0.583
    0.910;   0.220;   0.690;-1.650E+04;-2.591E+05; 2.596E+05; -93.645
    0.940;   0.220;   0.720;-4.421E+04;-1.717E+05; 1.773E+05;-104.436
    0.970;   0.220;   0.750;-1.827E+05;-3.070E+06; 3.076E+06; -93.405
    1.000;   0.220;   0.780;-6.198E+06;-3.870E+06; 7.307E+06;-148.021
    1.030;   0.220;   0.810;-2.641E+06; 1.380E+06; 2.979E+06; 152.409
    1.060;   0.220;   0.840;-1.184E+05;-8.495E+06; 8.496E+06; -90.798
    1.090;   0.220;   0.870; 2.646E+06; 1.072E+07; 1.104E+07;  76.132
    1.120;   0.220;   0.900;-1.954E+06;-5.349E+06; 5.695E+06;-110.066
    1.150;   0.220;   0.930; 6.698E+05;-2.715E+05; 7.227E+05; -22.064
    1.180;   0.220;   0.960;-7.036E+05; 1.901E+05; 7.288E+05; 164.883
    1.210;   0.220;   0.990; 3.213E+04; 2.700E+04; 4.197E+04;  40.042
    1.240;   0.220;   1.020; 5.283E+05; 6.068E+05; 8.046E+05;  48.958
    1.270;   0.220;   1.050;-9.681E+04; 7.596E+05; 7.658E+05;  97.262
    1.300;   0.220;   1.080;-1.287E+06; 5.475E+05; 1.399E+06; 156.958
    1.330;   0.220;   1.110;-4.434E+06;-4.445E+06; 6.278E+06;-134.934
    1.360;   0.220;   1.140; 6.500E+06; 5.882E+06; 8.767E+06;  42.144
    1.390;   0.220;   1.170; 4.136E+05; 2.363E+06; 2.399E+06;  80.072
    1.420;   0.220;   1.200;-4.189E+04; 5.924E+05; 5.939E+05;  94.045
    1.450;   0.220;   1.230;-7.317E+04;-4.837E+05; 4.892E+05; -98.602
    1.480;   0.220;   1.260; 1.057E+06;-2.492E+05; 1.086E+06; -13.263
    0.010;   0.250;  -0.240; 5.220E+01;-1.721E+04; 1.721E+04; -89.826
    0.040;   0.250;  -0.210; 3.228E+00;-2.925E+03; 2.925E+03; -89.937
    0.070;   0.250;  -0.180;-7.921E-01;-7.123E+02; 7.123E+02; -90.064
    0.100;   0.250;  -0.150;-1.500E+00; 4.730E+02; 4.730E+02;  90.182
    0.130;   0.250;  -0.120;-1.422E+00; 1.467E+03; 1.467E+03;  90.056
    0.160;   0.250;  -0.090;-4.250E-01; 1.986E+03; 1.986E+03;  90.012
    0.190;   0.250;  -0.060;-5.467E+00; 4.088E+03; 4.088E+03;  90.077
    0.220;   0.250;  -0.030;-2.527E+00; 2.355E+03; 2.355E+03;  90.062
    0.250;   0.250;   0.000;-3.112E+00;-1.357E-06; 3.112E+00;-180.000
    0.280;   0.250;   0.030;-1.268E+01;-3.635E+03; 3.635E+03; -90.200
    0.310;   0.250;   0.060;-1.216E+02;-1.004E+04; 1.004E+04; -90.694
    0.340;   0.250;   0.090; 2.227E+02; 2.831E+03; 2.840E+03;  85.502
    0.370;   0.250;   0.120; 2.390E+02;-6.957E+03; 6.961E+03; -88.032
    0.400;   0.250;   0.150; 2.781E+02;-1.030E+04; 1.030E+04; -88.454
    0.430;   0.250;   0.180; 2.933E+02;-1.248E+04; 1.249E+04; -88.654
    0.460;   0.250;   0.210; 1.759E+02;-1.388E+04; 1.388E+04; -89.274
    0.490;   0.250;   0.240;-2.615E+02;-1.452E+04; 1.452E+04; -91.031
    0.520;   0.250;   0.270;-1.604E+03;-1.448E+04; 1.457E+04; -96.321
    0.550;   0.250;   0.300;-3.633E+03;-1.323E+04; 1.372E+04;-105.358
    0.580;   0.250;   0.330;-6.655E+03;-9.164E+03; 1.133E+04;-125.987
    0.610;   0.250;   0.360;-1.429E+04;-3.814E+03; 1.479E+04;-165.058
    0.640;   0.250;   0.390;-1.662E+04; 1.646E+02; 1.662E+04; 179.432
    0.670;   0.250;   0.420;-1.315E+04;-5.861E+03; 1.440E+04;-155.979
    0.700;   0.250;   0.450;-6.586E+03; 6.512E+03; 9.262E+03; 135.324
    0.730;   0.250;   0.480; 1.407E+04;-1.040E+03; 1.411E+04;  -4.225
    0.760;   0.250;   0.510;-2.121E+03; 1.730E+04; 1.743E+04;  96.988
    0.790;   0.250;   0.540; 3.201E+04;-3.118E+03; 3.216E+04;  -5.564
    0.820;   0.250;   0.570;-1.143E+04;-6.738E+03; 1.327E+04;-149.471
    0.850;   0.250;   0.600; 2.243E+04;-3.762E+04; 4.380E+04; -59.202
    0.880;   0.250;   0.630;-7.181E+04;-7.467E+04; 1.036E+05;-133.879
    0.910;   0.250;   0.660; 8.049E+03;-6.065E+03; 1.008E+04; -36.999
    0.940;   0.250;   0.690;-1.538E+04;-1.437E+05; 1.445E+05; -96.109
    0.970;   0.250;   0.720; 1.813E+05;-6.821E+04; 1.937E+05; -20.619
    1.000;   0.250;   0.750; 1.919E+06; 2.910E+06; 3.486E+06;  56.605
    1.030;   0.250;   0.780; 4.468E+06; 1.583E+06; 4.740E+06;  19.507
    1.060;   0.250;   0.810;-5.903E+05; 4.362E+05; 7.340E+05; 143.541
    1.090;   0.250;   0.840;-8.901E+06; 4.897E+04; 8.901E+06; 179.685
    1.120;   0.250;   0.870; 8.042E+06;-1.249E+06; 8.139E+06;  -8.829
    1.150;   0.250;   0.900;-1.193E+05; 8.679E+05; 8.761E+05;  97.829
    1.180;   0.250;   0.930;-2.465E+06;-3.980E+05; 2.497E+06;-170.828
    1.210;   0.250;   0.960;-2.397E+05;-9.155E+05; 9.464E+05;-104.673
    1.240;   0.250;   0.990; 8.181E+05; 8.376E+05; 1.171E+06;  45.676
    1.270;   0.250;   1.020;-1.017E+04; 4.751E+05; 4.752E+05;  91.227
    1.300;   0.250;   1.050;-3.921E+05;-2.579E+04; 3.929E+05;-176.237
    1.330;   0.250;   1.080;-5.604E+05; 1.811E+06; 1.896E+06; 107.192
    1.360;   0.250;   1.110; 6.207E+06;-1.205E+07; 1.355E+07; -62.738
    1.390;   0.250;   1.140;-5.620E+05; 1.814E+06; 1.899E+06; 107.216
    1.420;   0.250;   1.170;-8.169E+05; 7.762E+05; 1.127E+06; 136.465
    1.450;   0.250;   1.200;-9.847E+05; 9.040E+05; 1.337E+06; 137.448
    1.480;   0.250;   1.230;-3.526E+05; 3.732E+06; 3.749E+06;  95.398
    0.010;   0.280;  -0.270; 1.622E+02;-2.878E+04; 2.878E+04; -89.677
    0.040;   0.280;  -0.240; 1.210E+01;-5.414E+03; 5.414E+03; -89.872
    0.070;   0.280;  -0.210;-2.753E+00;-1.883E+03; 1.883E+03; -90.084
    0.100;   0.280;  -0.180;-6.792E+00;-8.166E+01; 8.194E+01; -94.755
    0.130;   0.280;  -0.150;-7.664E+00; 1.473E+03; 1.473E+03;  90.298
    0.160;   0.280;  -0.120;-4.137E+00; 2.473E+03; 2.473E+03;  90.096
    0.190;   0.280;  -0.090;-2.838E+01; 6.808E+03; 6.808E+03;  90.239
    0.220;   0.280;  -0.060;-1.502E+01; 5.184E+03; 5.184E+03;  90.166
    0.250;   0.280;  -0.030;-1.268E+01; 3.635E+03; 3.635E+03;  90.200
    0.280;   0.280;   0.000;-1.734E+01;-3.226E-07; 1.734E+01;-180.000
    0.310;   0.280;   0.030;-1.103E+02;-7.528E+03; 7.529E+03; -90.840
    0.340;   0.280;   0.060; 1.709E+02; 4.547E+03; 4.551E+03;  87.848
    0.370;   0.280;   0.090; 2.274E+02;-6.818E+03; 6.822E+03; -88.090
    0.400;   0.280;   0.120; 2.806E+02;-1.171E+04; 1.172E+04; -88.628
    0.430;   0.280;   0.150; 2.967E+02;-1.552E+04; 1.552E+04; -88.905
    0.460;   0.280;   0.180; 1.415E+02;-1.856E+04; 1.856E+04; -89.563
    0.490;   0.280;   0.210;-4.560E+02;-2.082E+04; 2.082E+04; -91.255
    0.520;   0.280;   0.240;-2.047E+03;-2.214E+04; 2.223E+04; -95.284
    0.550;   0.280;   0.270;-4.952E+03;-2.175E+04; 2.231E+04;-102.826
    0.580;   0.280;   0.300;-9.443E+03;-1.846E+04; 2.074E+04;-117.089
    0.610;   0.280;   0.330;-1.496E+04;-1.324E+04; 1.998E+04;-138.502
    0.640;   0.280;   0.360;-1.631E+04;-5.087E+03; 1.708E+04;-162.677
    0.670;   0.280;   0.390;-1.554E+04; 3.160E+03; 1.586E+04; 168.506
    0.700;   0.280;   0.420;-2.145E+04; 1.567E+04; 2.656E+04; 143.848
    0.730;   0.280;   0.450;-2.400E+04; 2.161E+04; 3.229E+04; 138.002
    0.760;   0.280;   0.480;-4.176E+04; 1.759E+04; 4.531E+04; 157.159
    0.790;   0.280;   0.510;-4.817E+04; 2.334E+04; 5.352E+04; 154.147
    0.820;   0.280;   0.540;-5.701E+04; 5.392E+03; 5.726E+04; 174.597
    0.850;   0.280;   0.570;-7.792E+04; 3.395E+04; 8.499E+04; 156.458
    0.880;   0.280;   0.600;-5.727E+04;-3.614E+04; 6.771E+04;-147.748
    0.910;   0.280;   0.630;-2.440E+04; 2.234E+05; 2.247E+05;  96.234
    0.940;   0.280;   0.660; 1.088E+05;-1.886E+05; 2.177E+05; -60.019
    0.970;   0.280;   0.690; 5.658E+05;-5.723E+04; 5.687E+05;  -5.776
    1.000;   0.280;   0.720;-7.396E+04; 1.324E+05; 1.517E+05; 119.187
    1.030;   0.280;   0.750;-8.750E+05;-2.579E+06; 2.724E+06;-108.737
    1.060;   0.280;   0.780;-9.596E+05;-1.221E+06; 1.553E+06;-128.165
    1.090;   0.280;   0.810; 4.142E+06;-4.480E+06; 6.102E+06; -47.247
    1.120;   0.280;   0.840;-5.711E+06; 1.226E+07; 1.352E+07; 114.982
    1.150;   0.280;   0.870; 2.274E+06;-6.777E+06; 7.148E+06; -71.452
    1.180;   0.280;   0.900; 3.895E+05; 1.426E+05; 4.148E+05;  20.100
    1.210;   0.280;   0.930;-1.678E+06;-3.331E+05; 1.710E+06;-168.770
    1.240;   0.280;   0.960; 6.415E+05; 8.585E+05; 1.072E+06;  53.232
    1.270;   0.280;   0.990;-6.288E+04; 1.369E+06; 1.370E+06;  92.630
    1.300;   0.280;   1.020;-9.802E+05;-2.934E+05; 1.023E+06;-163.334
    1.330;   0.280;   1.050; 4.875E+03;-9.259E+05; 9.259E+05; -89.698
    1.360;   0.280;   1.080;-5.937E+06; 3.650E+06; 6.969E+06; 148.413
    1.390;   0.280;   1.110; 6.763E+06; 6.339E+06; 9.269E+06;  43.146
    1.420;   0.280;   1.140; 1.325E+06; 1.518E+06; 2.015E+06;  48.891
    1.450;   0.280;   1.170;-2.163E+05; 5.804E+05; 6.194E+05; 110.441
    1.480;   0.280;   1.200;-1.742E+06; 4.451E+05; 1.798E+06; 165.667
    0.010;   0.310;  -0.300; 5.822E+02;-5.782E+04; 5.783E+04; -89.423
    0.040;   0.310;  -0.270; 4.990E+01;-1.191E+04; 1.191E+04; -89.760
    0.070;   0.310;  -0.240;-1.397E+01;-5.184E+03; 5.184E+03; -90.154
    0.100;   0.310;  -0.210;-4.008E+01;-1.930E+03; 1.931E+03; -91.190
    0.130;   0.310;  -0.180;-5.377E+01; 8.622E+02; 8.639E+02;  93.569
    0.160;   0.310;  -0.150;-3.915E+01; 2.672E+03; 2.672E+03;  90.839
    0.190;   0.310;  -0.120;-2.205E+02; 1.272E+04; 1.272E+04;  90.993
    0.220;   0.310;  -0.090;-1.353E+02; 1.045E+04; 1.045E+04;  90.742
    0.250;   0.310;  -0.060;-1.216E+02; 1.004E+04; 1.004E+04;  90.694
    0.280;   0.310;  -0.030;-1.103E+02; 7.528E+03; 7.529E+03;  90.840
    0.310;   0.310;   0.000;-1.600E+02;-3.755E-06; 1.600E+02;-180.000
    0.340;   0.310;   0.030; 7.705E+01; 8.798E+03; 8.798E+03;  89.498
    0.370;   0.310;   0.060; 2.087E+02;-4.548E+03; 4.553E+03; -87.373
    0.400;   0.310;   0.090; 3.431E+02;-1.252E+04; 1.253E+04; -88.431
    0.430;   0.310;   0.120; 4.699E+02;-2.000E+04; 2.001E+04; -88.654
    0.460;   0.310;   0.150; 4.437E+02;-2.717E+04; 2.717E+04; -89.064
    0.490;   0.310;   0.180;-6.857E+01;-3.385E+04; 3.385E+04; -90.116
    0.520;   0.310;   0.210;-1.730E+03;-3.962E+04; 3.966E+04; -92.500
    0.550;   0.310;   0.240;-5.088E+03;-4.352E+04; 4.381E+04; -96.669
    0.580;   0.310;   0.270;-1.014E+04;-4.362E+04; 4.478E+04;-103.090
    0.610;   0.310;   0.300;-1.638E+04;-3.979E+04; 4.303E+04;-112.375
    0.640;   0.310;   0.330;-1.950E+04;-3.400E+04; 3.920E+04;-119.837
    0.670;   0.310;   0.360;-2.012E+04;-2.743E+04; 3.402E+04;-126.259
    0.700;   0.310;   0.390;-2.066E+04;-1.392E+04; 2.491E+04;-146.036
    0.730;   0.310;   0.420;-2.323E+04;-5.377E+03; 2.385E+04;-166.969
    0.760;   0.310;   0.450;-3.214E+04; 7.089E+03; 3.291E+04; 167.561
    0.790;   0.310;   0.480;-4.262E+04; 4.511E+03; 4.286E+04; 173.958
    0.820;   0.310;   0.510;-4.853E+04; 3.386E+04; 5.917E+04; 145.096
    0.850;   0.310;   0.540;-4.793E+04; 2.945E+04; 5.625E+04; 148.436
    0.880;   0.310;   0.570; 9.462E+04; 5.656E+04; 1.102E+05;  30.869
    0.910;   0.310;   0.600;-8.412E+04;-1.743E+05; 1.936E+05;-115.758
    0.940;   0.310;   0.630;-6.565E+04;-2.360E+05; 2.450E+05;-105.542
    0.970;   0.310;   0.660;-2.447E+05; 7.835E+05; 8.208E+05; 107.342
    1.000;   0.310;   0.690;-5.858E+05; 3.141E+05; 6.647E+05; 151.804
    1.030;   0.310;   0.720;-1.206E+05;-3.733E+04; 1.262E+05;-162.801
    1.060;   0.310;   0.750;-2.516E+05; 2.125E+06; 2.139E+06;  96.753
    1.090;   0.310;   0.780; 1.674E+06;-1.534E+06; 2.271E+06; -42.494
    1.120;   0.310;   0.810;-7.918E+06;-4.281E+06; 9.002E+06;-151.602
    1.150;   0.310;   0.840; 8.784E+06; 5.006E+06; 1.011E+07;  29.676
    1.180;   0.310;   0.870;-1.729E+06;-9.553E+05; 1.976E+06;-151.083
    1.210;   0.310;   0.900;-2.066E+06;-2.244E+06; 3.050E+06;-132.642
    1.240;   0.310;   0.930; 4.824E+05; 2.811E+04; 4.832E+05;   3.335
    1.270;   0.310;   0.960; 9.259E+05; 1.607E+06; 1.855E+06;  60.059
    1.300;   0.310;   0.990;-9.532E+05; 6.933E+05; 1.179E+06; 143.972
    1.330;   0.310;   1.020;-1.394E+06;-1.521E+06; 2.063E+06;-132.508
    1.360;   0.310;   1.050; 4.628E+06;-4.703E+06; 6.598E+06; -45.459
    1.390;   0.310;   1.080; 2.224E+06;-2.438E+06; 3.300E+06; -47.634
    1.420;   0.310;   1.110;-4.561E+06;-6.956E+05; 4.613E+06;-171.328
    1.450;   0.310;   1.140;-4.272E+05;-8.247E+05; 9.288E+05;-117.387
    1.480;   0.310;   1.170; 1.371E+06;-1.199E+06; 1.821E+06; -41.180
    0.010;   0.340;  -0.330; 2.002E+03; 1.967E+04; 1.978E+04;  84.188
    0.040;   0.340;  -0.300; 5.352E+02; 5.732E+03; 5.757E+03;  84.665
    0.070;   0.340;  -0.270; 3.560E+02; 3.994E+03; 4.010E+03;  84.906
    0.100;   0.340;  -0.240; 3.153E+02; 3.185E+03; 3.201E+03;  84.347
    0.130;   0.340;  -0.210; 2.834E+02; 2.556E+03; 2.572E+03;  83.673
    0.160;   0.340;  -0.180; 2.016E+02; 2.876E+03; 2.883E+03;  85.991
    0.190;   0.340;  -0.150; 4.888E+02;-4.240E+03; 4.268E+03; -83.424
    0.220;   0.340;  -0.120; 2.850E+02;-1.998E+03; 2.018E+03; -81.881
    0.250;   0.340;  -0.090; 2.227E+02;-2.831E+03; 2.840E+03; -85.502
    0.280;   0.340;  -0.060; 1.709E+02;-4.547E+03; 4.551E+03; -87.848
    0.310;   0.340;  -0.030; 7.705E+01;-8.798E+03; 8.798E+03; -89.498
    0.340;   0.340;   0.000; 1.116E+02; 1.199E-05; 1.116E+02;   0.000
    0.370;   0.340;   0.030; 1.190E+02;-7.342E+03; 7.343E+03; -89.071
    0.400;   0.340;   0.060; 6.650E+00;-8.301E+03; 8.301E+03; -89.954
    0.430;   0.340;   0.090;-3.409E+02;-6.588E+03; 6.597E+03; -92.962
    0.460;   0.340;   0.120;-1.231E+03;-2.440E+03; 2.733E+03;-116.765
    0.490;   0.340;   0.150;-3.189E+03; 4.090E+03; 5.187E+03; 127.943
    0.520;   0.340;   0.180;-7.032E+03; 1.322E+04; 1.498E+04; 118.001
    0.550;   0.340;   0.210;-1.335E+04; 2.582E+04; 2.907E+04; 117.340
    0.580;   0.340;   0.240;-2.159E+04; 4.359E+04; 4.864E+04; 116.348
    0.610;   0.340;   0.270;-2.933E+04; 6.658E+04; 7.276E+04; 113.776
    0.640;   0.340;   0.300;-3.139E+04; 9.248E+04; 9.766E+04; 108.747
    0.670;   0.340;   0.330;-2.897E+04; 1.171E+05; 1.207E+05; 103.893
    0.700;   0.340;   0.360;-2.584E+04; 1.415E+05; 1.438E+05; 100.352
    0.730;   0.340;   0.390;-1.634E+04; 1.496E+05; 1.505E+05;  96.235
    0.760;   0.340;   0.420;-1.576E+04; 1.545E+05; 1.553E+05;  95.823
    0.790;   0.340;   0.450; 1.575E+04; 1.467E+05; 1.476E+05;  83.874
    0.820;   0.340;   0.480; 2.838E+04; 1.327E+05; 1.357E+05;  77.928
    0.850;   0.340;   0.510; 8.737E+04; 6.960E+04; 1.117E+05;  38.541
    0.880;   0.340;   0.540; 7.818E+04; 1.877E+04; 8.040E+04;  13.503
    0.910;   0.340;   0.570; 3.160E+04;-1.935E+05; 1.961E+05; -80.725
    0.940;   0.340;   0.600; 2.604E+04;-8.724E+04; 9.105E+04; -73.384
    0.970;   0.340;   0.630;-5.373E+05;-1.118E+05; 5.488E+05;-168.246
    1.000;   0.340;   0.660;-6.529E+05;-1.052E+06; 1.238E+06;-121.817
    1.030;   0.340;   0.690;-6.358E+05;-4.361E+05; 7.710E+05;-145.554
    1.060;   0.340;   0.720;-5.390E+04;-3.162E+05; 3.208E+05; -99.672
    1.090;   0.340;   0.750; 7.213E+05;-7.326E+05; 1.028E+06; -45.444
    1.120;   0.340;   0.780; 8.715E+03;-6.285E+05; 6.286E+05; -89.206
    1.150;   0.340;   0.810;-7.759E+06; 2.589E+06; 8.180E+06; 161.547
    1.180;   0.340;   0.840; 8.114E+06;-1.517E+06; 8.255E+06; -10.588
    1.210;   0.340;   0.870;-2.051E+06;-1.262E+06; 2.408E+06;-148.382
    1.240;   0.340;   0.900;-7.380E+05; 1.552E+05; 7.542E+05; 168.127
    1.270;   0.340;   0.930;-7.151E+05; 1.748E+06; 1.889E+06; 112.243
    1.300;   0.340;   0.960;-2.695E+05;-2.916E+05; 3.971E+05;-132.751
    1.330;   0.340;   0.990; 6.374E+05;-1.457E+04; 6.376E+05;  -1.310
    1.360;   0.340;   1.020;-2.908E+06; 2.105E+06; 3.590E+06; 144.101
    1.390;   0.340;   1.050; 6.988E+06;-1.403E+06; 7.128E+06; -11.354
    1.420;   0.340;   1.080;-1.733E+06; 1.003E+07; 1.017E+07;  99.808
    1.450;   0.340;   1.110;-5.037E+05; 1.990E+06; 2.053E+06; 104.203
    1.480;   0.340;   1.140;-4.462E+04; 1.675E+06; 1.675E+06;  91.526
    0.010;   0.370;  -0.360; 2.013E+03;-3.472E+04; 3.478E+04; -86.682
    0.040;   0.370;  -0.330; 4.148E+02;-6.712E+03; 6.724E+03; -86.464
    0.070;   0.370;  -0.300; 2.340E+02;-2.559E+03; 2.570E+03; -84.775
    0.100;   0.370;  -0.270; 1.873E+02;-7.734E+02; 7.957E+02; -76.388
    0.130;   0.370;  -0.240; 1.709E+02; 7.346E+02; 7.542E+02;  76.906
    0.160;   0.370;  -0.210; 1.371E+02; 2.267E+03; 2.271E+03;  86.539
    0.190;   0.370;  -0.180; 3.666E+02; 5.699E+03; 5.711E+03;  86.320
    0.220;   0.370;  -0.150; 2.546E+02; 6.191E+03; 6.196E+03;  87.645
    0.250;   0.370;  -0.120; 2.390E+02; 6.957E+03; 6.961E+03;  88.032
    0.280;   0.370;  -0.090; 2.274E+02; 6.818E+03; 6.822E+03;  88.090
    0.310;   0.370;  -0.060; 2.087E+02; 4.548E+03; 4.553E+03;  87.373
    0.340;   0.370;  -0.030; 1.190E+02; 7.342E+03; 7.343E+03;  89.071
    0.370;   0.370;   0.000; 1.651E+02;-5.842E-06; 1.651E+02;   0.000
    0.400;   0.370;   0.030; 9.302E+01;-6.056E+03; 6.057E+03; -89.120
    0.430;   0.370;   0.060;-1.664E+02;-1.089E+04; 1.089E+04; -90.876
    0.460;   0.370;   0.090;-9.093E+02;-1.442E+04; 1.444E+04; -93.609
    0.490;   0.370;   0.120;-2.715E+03;-1.642E+04; 1.664E+04; -99.387
    0.520;   0.370;   0.150;-6.546E+03;-1.636E+04; 1.762E+04;-111.810
    0.550;   0.370;   0.180;-1.336E+04;-1.275E+04; 1.847E+04;-136.350
    0.580;   0.370;   0.210;-2.252E+04;-3.158E+03; 2.274E+04;-172.019
    0.610;   0.370;   0.240;-3.140E+04; 1.358E+04; 3.421E+04; 156.617
    0.640;   0.370;   0.270;-3.594E+04; 3.437E+04; 4.973E+04; 136.274
    0.670;   0.370;   0.300;-3.534E+04; 5.537E+04; 6.568E+04; 122.546
    0.700;   0.370;   0.330;-3.361E+04; 7.851E+04; 8.540E+04; 113.174
    0.730;   0.370;   0.360;-2.656E+04; 9.609E+04; 9.969E+04; 105.454
    0.760;   0.370;   0.390;-2.855E+04; 1.027E+05; 1.066E+05; 105.529
    0.790;   0.370;   0.420;-1.566E+04; 1.102E+05; 1.113E+05;  98.090
    0.820;   0.370;   0.450;-1.414E+04; 9.158E+04; 9.266E+04;  98.780
    0.850;   0.370;   0.480; 5.220E+02; 8.501E+04; 8.501E+04;  89.648
    0.880;   0.370;   0.510;-2.649E+03; 5.806E+04; 5.812E+04;  92.612
    0.910;   0.370;   0.540; 6.443E+04; 5.556E+04; 8.508E+04;  40.770
    0.940;   0.370;   0.570; 1.394E+05;-8.431E+04; 1.629E+05; -31.157
    0.970;   0.370;   0.600;-1.541E+05;-4.899E+05; 5.135E+05;-107.460
